Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-20,19.8565,32.405,0.0,0.5215896511606638,TAMILNADU,TIRUNELVELI
2002-06-11,23.375999999999998,30.743000000000002,1.2434004539999999,0.7638253824814573,TAMILNADU,TIRUNELVELI
2002-07-20,23.389,29.2055,3.2753003100000004,0.7738348672159261,TAMILNADU,TIRUNELVELI
2002-08-07,22.537,27.927500000000002,5.315209062,0.8131684678864178,TAMILNADU,TIRUNELVELI
2003-02-05,21.6625,33.1455,1.566124014,0.659631792570227,TAMILNADU,TIRUNELVELI
2003-04-04,24.5825,32.521,1.6608234323999997,0.7117130744337268,TAMILNADU,TIRUNELVELI
2003-05-31,25.653,36.831,0.17852784,0.6441565508627062,TAMILNADU,TIRUNELVELI
2004-10-21,23.683500000000002,29.222,9.35239776,0.8192805734001718,TAMILNADU,TIRUNELVELI
2005-01-14,17.146500000000003,31.771500000000003,0.0,0.5913208330134336,TAMILNADU,TIRUNELVELI
2005-04-21,23.8405,33.6225,10.633848204,0.7552547995141962,TAMILNADU,TIRUNELVELI
2005-06-28,23.074,29.6025,1.3608454632000002,0.7767419699128743,TAMILNADU,TIRUNELVELI
2005-07-16,22.934,30.932000000000002,1.2538432488,0.7812734399217818,TAMILNADU,TIRUNELVELI
2005-12-15,20.8545,29.9515,2.4192802439999994,0.7843121929570055,TAMILNADU,TIRUNELVELI
2006-03-21,20.3795,38.945499999999996,1.242256134,0.6536012458798425,TAMILNADU,TIRUNELVELI
2006-05-27,23.6995,26.609,5.7572374632,0.8310125260043458,TAMILNADU,TIRUNELVELI
2008-03-27,22.6045,37.838499999999996,5.722044E-4,0.5185081520479881,TAMILNADU,TIRUNELVELI
2008-06-05,24.267000000000003,34.1095,0.0057220452,0.6341332065502502,TAMILNADU,TIRUNELVELI
2008-06-21,23.926000000000002,32.7445,2.4576188976,0.6970515558536343,TAMILNADU,TIRUNELVELI
2008-08-21,22.945,35.5665,0.253629462,0.6580617484438708,TAMILNADU,TIRUNELVELI
2009-03-25,21.543999999999997,34.9735,0.06637573440000001,0.6683995423841226,TAMILNADU,TIRUNELVELI
2009-06-20,23.488,26.457,12.7779008904,0.8756615513397675,TAMILNADU,TIRUNELVELI
2010-06-15,23.677500000000002,31.137500000000003,2.5794986304,0.7592027737143069,TAMILNADU,TIRUNELVELI
2011-11-05,22.136499999999998,29.1735,11.839773174000001,0.8208793146067789,TAMILNADU,TIRUNELVELI
2012-07-11,22.019,28.486,0.6093980868000001,0.8219309108213607,TAMILNADU,TIRUNELVELI
2013-06-26,22.646,25.923000000000002,25.635905346,0.9000188183684127,TAMILNADU,TIRUNELVELI
