Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,7.20750000000001,24.607,0.0,0.46986511644684203,UTTAR PRADESH,GHAZIPUR
2001-06-08,29.308999999999997,45.393,5.86824417,0.356649000866906,UTTAR PRADESH,GHAZIPUR
2001-12-24,5.679000000000006,24.2845,0.1081467,0.6235418360250542,UTTAR PRADESH,GHAZIPUR
2002-02-20,14.088000000000001,32.6295,0.094413663,0.4329244838908163,UTTAR PRADESH,GHAZIPUR
2003-01-09,2.4645000000000152,22.0165,0.012016296,0.6475321479693839,UTTAR PRADESH,GHAZIPUR
2003-06-17,32.994,43.9525,17.3978800974,0.389109212034974,UTTAR PRADESH,GHAZIPUR
2003-06-19,31.0915,38.718,10.7022283758,0.5230475438756845,UTTAR PRADESH,GHAZIPUR
2003-08-10,27.9045,40.6365,5.9686666146,0.6789663797337102,UTTAR PRADESH,GHAZIPUR
2003-08-11,27.8215,36.5095,6.893060480999999,0.7531779601793943,UTTAR PRADESH,GHAZIPUR
2003-10-08,20.9135,23.037,31.70156247,0.9050166834895065,UTTAR PRADESH,GHAZIPUR
2003-12-01,6.85499999999999,25.1165,0.2272366836,0.5677552563225757,UTTAR PRADESH,GHAZIPUR
2004-04-20,26.2895,42.028999999999996,0.21286008,0.4439723796112948,UTTAR PRADESH,GHAZIPUR
2004-08-23,25.708,35.138999999999996,2.5041093768000002,0.7598972166949872,UTTAR PRADESH,GHAZIPUR
2004-11-04,13.960999999999999,29.7275,1.21021308,0.43674210808788483,UTTAR PRADESH,GHAZIPUR
2005-02-12,12.2805,34.073,0.0,0.484154931540036,UTTAR PRADESH,GHAZIPUR
2005-04-13,19.674,38.7605,1.49259681,0.2501296896772359,UTTAR PRADESH,GHAZIPUR
2007-01-25,9.289999999999988,28.488500000000002,0.26693316,0.4270575476975078,UTTAR PRADESH,GHAZIPUR
2008-12-19,11.553,28.464,4.16708064,0.5346136670590962,UTTAR PRADESH,GHAZIPUR
2009-02-10,9.101499999999985,31.1525,0.0,0.4777587483957513,UTTAR PRADESH,GHAZIPUR
2009-10-20,18.0925,33.9935,1.58443524,0.5708010124601545,UTTAR PRADESH,GHAZIPUR
2010-10-01,23.3415,34.951499999999996,2.14748388,0.645261611743064,UTTAR PRADESH,GHAZIPUR
2010-11-13,17.0485,31.822499999999998,1.870250202,0.669450647721239,UTTAR PRADESH,GHAZIPUR
2011-06-14,31.307000000000002,41.445,3.0478491828000003,0.4867418294202092,UTTAR PRADESH,GHAZIPUR
2012-08-16,24.701999999999998,33.1465,1.1239538337,0.7473772660379712,UTTAR PRADESH,GHAZIPUR
2013-03-23,19.1685,40.226,0.0017166132,0.3118855754111125,UTTAR PRADESH,GHAZIPUR
2013-06-18,29.157,39.079,1.7831325771,0.5555855206994047,UTTAR PRADESH,GHAZIPUR
2013-11-12,13.364999999999998,27.609,1.478647539,0.5813810702532465,UTTAR PRADESH,GHAZIPUR
