Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,17.476,39.292,0.0,0.06210352128913259,RAJASTHAN,CHURU
2002-03-19,15.738,38.295,0.0,0.11742958354641574,RAJASTHAN,CHURU
2002-04-02,16.355,36.598,0.0,0.09766078035613635,RAJASTHAN,CHURU
2002-12-16,9.54599999999999,29.76,0.0,0.40092382092285034,RAJASTHAN,CHURU
2003-06-27,32.122,42.144,0.08141652822857141,0.31678428585447943,RAJASTHAN,CHURU
2003-08-27,26.681,35.598,7.015065103542858,0.6715376224130271,RAJASTHAN,CHURU
2003-10-07,20.644,36.629,0.0,0.3132486323354206,RAJASTHAN,CHURU
2003-10-25,16.54,34.404,0.0,0.2596173271674396,RAJASTHAN,CHURU
2004-02-04,5.69900000000001,22.663,0.0,0.30649526501683255,RAJASTHAN,CHURU
2004-04-12,23.487,41.371,0.0,0.1096667761510194,RAJASTHAN,CHURU
2004-04-23,22.377,40.288,0.0,0.19711538298421724,RAJASTHAN,CHURU
2004-08-02,29.214,39.551,0.1812254574857143,0.38504756345874913,RAJASTHAN,CHURU
2005-10-01,22.329,37.296,0.0,0.23521030123095446,RAJASTHAN,CHURU
2006-03-09,18.856,28.21,0.5208695413714286,0.37613245155857256,RAJASTHAN,CHURU
2006-11-08,13.413,34.02,0.0,0.22788551778334357,RAJASTHAN,CHURU
2007-03-07,12.567,28.852,0.0,0.2665589529714024,RAJASTHAN,CHURU
2008-05-02,27.662,43.516,0.0,0.12771407288440245,RAJASTHAN,CHURU
2008-09-12,25.212,38.403,0.7028305045714285,0.5778685964437564,RAJASTHAN,CHURU
2008-12-06,16.206,30.485,0.04757471691428571,0.2442879833896324,RAJASTHAN,CHURU
2009-05-18,27.307,46.728,0.0,0.130003498644287,RAJASTHAN,CHURU
2009-07-09,32.832,43.782,0.0,0.3470718381307548,RAJASTHAN,CHURU
2009-08-20,28.369,39.873,0.7837569154285715,0.40014386081851977,RAJASTHAN,CHURU
2009-10-10,20.051,36.416,0.0,0.23754884099114684,RAJASTHAN,CHURU
2009-10-24,12.468,33.959,0.0,0.14884059244774342,RAJASTHAN,CHURU
2010-04-17,24.967,44.763,0.0,0.08925442417457317,RAJASTHAN,CHURU
2012-01-15,11.043,26.445,0.26386808091428576,0.41062538637484486,RAJASTHAN,CHURU
2012-04-21,21.011,34.531,0.06817407428571429,0.37493679665193297,RAJASTHAN,CHURU
2012-08-14,27.646,34.856,14.150782911085713,0.6264004461132193,RAJASTHAN,CHURU
2013-02-19,13.805,21.837,0.020108903657142855,0.49412116025820607,RAJASTHAN,CHURU
2013-04-28,21.415,39.452,0.0,0.34820786986894864,RAJASTHAN,CHURU
2013-04-30,23.971,39.966,0.05100793302857143,0.2100113090890521,RAJASTHAN,CHURU
2013-12-31,3.73700000000002,18.232,4.904609142857143E-4,0.36799450136671874,RAJASTHAN,CHURU
