Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-22,25.3455,30.72,25.398162204000002,0.7783613267996697,TAMILNADU,TANJAVUR
2002-09-02,26.8955,37.554,0.34589802,0.5858621371099967,TAMILNADU,TANJAVUR
2002-10-11,24.473,34.9215,6.287956939200001,0.6945699436150371,TAMILNADU,TANJAVUR
2002-12-29,18.813000000000002,31.716,0.0,0.6722548339741831,TAMILNADU,TANJAVUR
2003-04-30,26.411,31.774,16.9281011784,0.7328419509570843,TAMILNADU,TANJAVUR
2003-09-02,26.275,34.969,8.803937568,0.642635250104842,TAMILNADU,TANJAVUR
2003-09-12,26.209,38.823,0.00228882,0.5299001199334646,TAMILNADU,TANJAVUR
2005-06-12,26.9265,38.010999999999996,7.6169030399999995,0.608789173792056,TAMILNADU,TANJAVUR
2005-07-28,25.853,34.1195,3.6068907647999997,0.6210832162862198,TAMILNADU,TANJAVUR
2005-08-31,27.3495,36.7275,19.2835834536,0.6391997565505124,TAMILNADU,TANJAVUR
2006-05-14,28.9405,39.816,1.42464684,0.5897296583854469,TAMILNADU,TANJAVUR
2006-11-26,23.738500000000002,29.411,14.523411266400002,0.8543984258320334,TAMILNADU,TANJAVUR
2007-04-12,25.2125,37.325,8.5837840044,0.6452616487699973,TAMILNADU,TANJAVUR
2007-06-27,27.201,35.498000000000005,0.35934446519999996,0.6319652870430059,TAMILNADU,TANJAVUR
2007-09-11,26.311500000000002,34.4675,7.7194670268,0.7115890233850446,TAMILNADU,TANJAVUR
2007-11-10,23.238,29.9595,5.2691459616,0.7728988809175833,TAMILNADU,TANJAVUR
2008-07-06,27.275,37.5355,7.956361872,0.6203831913987422,TAMILNADU,TANJAVUR
2008-12-24,21.822,29.3555,1.8831248399999998,0.7931775912065677,TAMILNADU,TANJAVUR
2010-01-11,22.2315,30.1555,1.484012814,0.8111064636623327,TAMILNADU,TANJAVUR
2012-06-14,27.0775,38.0345,2.9811866220000005,0.5823140377810312,TAMILNADU,TANJAVUR
2013-05-09,28.497999999999998,42.158500000000004,0.125885088,0.5443213284505058,TAMILNADU,TANJAVUR
