Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,16.561,32.541,0.0,0.3110125144419947,MAHARASHTRA,SHOLAPUR
2000-10-30,15.7895,32.498999999999995,0.0,0.3008374463763961,MAHARASHTRA,SHOLAPUR
2000-12-17,11.3345,29.8525,0.0,0.23696442265951595,MAHARASHTRA,SHOLAPUR
2001-06-02,24.631999999999998,38.437,0.0,0.4114377970884252,MAHARASHTRA,SHOLAPUR
2001-08-09,22.8185,29.8075,7.475163686639999,0.7889542222955568,MAHARASHTRA,SHOLAPUR
2001-10-03,21.524,32.9675,0.00703811592,0.6306876475157598,MAHARASHTRA,SHOLAPUR
2002-12-02,14.4565,31.7915,0.0,0.3830070195466745,MAHARASHTRA,SHOLAPUR
2003-08-29,22.262,29.1125,2.4667745882400003,0.7586606686325058,MAHARASHTRA,SHOLAPUR
2003-09-15,22.323,34.076,0.58382051688,0.5953220123376809,MAHARASHTRA,SHOLAPUR
2004-01-12,11.855,29.2725,0.0,0.299398764031766,MAHARASHTRA,SHOLAPUR
2005-02-27,22.141,36.3865,0.0,0.2369290199259003,MAHARASHTRA,SHOLAPUR
2005-03-31,21.2315,39.537,0.0,0.1693443097863771,MAHARASHTRA,SHOLAPUR
2007-02-03,17.2395,32.439499999999995,0.0,0.28165481941823906,MAHARASHTRA,SHOLAPUR
2008-08-11,22.136499999999998,24.7465,7.544344921919999,0.8693418640524406,MAHARASHTRA,SHOLAPUR
2008-08-14,21.8515,25.372500000000002,1.60726571568,0.866652845539357,MAHARASHTRA,SHOLAPUR
2009-03-14,23.1705,35.968999999999994,1.1233518739200001,0.3362260455904881,MAHARASHTRA,SHOLAPUR
2009-08-06,23.656,29.9765,1.0258484004,0.6602549498671092,MAHARASHTRA,SHOLAPUR
2011-05-17,24.855,41.7005,0.029182430160000005,0.3258130616359366,MAHARASHTRA,SHOLAPUR
2011-08-02,22.472,28.2325,8.4831646464,0.8145833448352843,MAHARASHTRA,SHOLAPUR
2013-12-09,9.880500000000008,27.863,0.0,0.4003014349841016,MAHARASHTRA,SHOLAPUR
