Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-02,23.631,44.333,0.0,0.3870904298200273,KARNATAKA,CHITRADURGA
2001-05-27,21.042,34.62,0.05370548194285714,0.6072116471022584,KARNATAKA,CHITRADURGA
2002-06-25,21.639,23.841,2.5835041594285713,0.8278985005287958,KARNATAKA,CHITRADURGA
2002-09-01,20.086,28.755,0.17448153531428573,0.7435358023167504,KARNATAKA,CHITRADURGA
2002-12-13,13.912,28.712,0.0,0.5541579775093202,KARNATAKA,CHITRADURGA
2003-08-15,21.039,26.015,1.8779746762285714,0.8050976640121066,KARNATAKA,CHITRADURGA
2004-04-18,21.846,39.482,0.0,0.3946987655807777,KARNATAKA,CHITRADURGA
2004-11-28,16.013,28.161,0.0,0.6413629975282568,KARNATAKA,CHITRADURGA
2004-12-18,14.439,29.552,0.0,0.5440838444192987,KARNATAKA,CHITRADURGA
2005-08-29,21.473,31.391,7.761543315428571,0.815672026668764,KARNATAKA,CHITRADURGA
2006-04-29,21.881,38.747,0.0,0.3749940810728005,KARNATAKA,CHITRADURGA
2007-05-10,22.018,37.848,0.026239675885714287,0.4993345364183841,KARNATAKA,CHITRADURGA
2007-07-04,21.429,23.94,1.933642650857143,0.8726680535963907,KARNATAKA,CHITRADURGA
2007-09-01,20.538,23.859,1.696750161942857,0.8932999490055283,KARNATAKA,CHITRADURGA
2009-09-01,20.505,27.325,1.5681262422857143,0.846177027134549,KARNATAKA,CHITRADURGA
2009-11-23,19.93,26.551,1.1682787361142857,0.8864854934469577,KARNATAKA,CHITRADURGA
2009-12-13,17.019,28.754,0.19078940777142855,0.7324872130022667,KARNATAKA,CHITRADURGA
2011-01-14,11.564,28.714,0.0,0.5164111343483875,KARNATAKA,CHITRADURGA
2011-02-22,15.078,31.372,0.0,0.5451004086275592,KARNATAKA,CHITRADURGA
2011-08-04,20.678,23.121,4.5173914302857145,0.872827605208844,KARNATAKA,CHITRADURGA
2012-07-25,21.129,25.881,1.0191781398857143,0.7920630884621687,KARNATAKA,CHITRADURGA
2012-08-08,20.813,25.295,3.7964141146285715,0.8619602961311187,KARNATAKA,CHITRADURGA
2013-04-11,20.288,41.795,0.0,0.3583203681542657,KARNATAKA,CHITRADURGA
