Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,20.836,40.361999999999995,0.0,0.13368853224482624,BIHAR,CHAMPARAN.WEST
2000-07-29,25.8215,31.063000000000002,22.7442730266,0.7820740893790282,BIHAR,CHAMPARAN.WEST
2000-08-07,26.872999999999998,31.4465,28.2297107538,0.8110108461269775,BIHAR,CHAMPARAN.WEST
2000-09-16,23.9065,32.4055,11.331367047,0.7955724695094886,BIHAR,CHAMPARAN.WEST
2001-01-07,4.6395,22.2725,0.0,0.40173624236550426,BIHAR,CHAMPARAN.WEST
2002-10-04,24.0865,35.156,4.5790674372,0.5692976594463588,BIHAR,CHAMPARAN.WEST
2003-05-08,23.252499999999998,42.831,0.0,0.0719074876753675,BIHAR,CHAMPARAN.WEST
2003-06-05,27.245,42.549,2.3466110076,0.40866496311886946,BIHAR,CHAMPARAN.WEST
2003-06-12,28.807499999999997,45.453500000000005,0.0,0.19976018811271776,BIHAR,CHAMPARAN.WEST
2005-01-01,10.9595,23.0985,0.0,0.40419361961576805,BIHAR,CHAMPARAN.WEST
2005-03-16,18.673000000000002,35.85,0.0,0.2556923914314857,BIHAR,CHAMPARAN.WEST
2005-04-03,18.342,36.9695,0.0,0.08320981526004405,BIHAR,CHAMPARAN.WEST
2005-10-02,23.700499999999998,34.6875,0.44417382839999997,0.654969325431308,BIHAR,CHAMPARAN.WEST
2007-11-14,14.758,29.9385,0.0,0.35785261132979795,BIHAR,CHAMPARAN.WEST
2008-08-29,26.053,32.85850000000001,24.941968576199997,0.863163446667884,BIHAR,CHAMPARAN.WEST
2009-01-26,10.358000000000015,29.362000000000002,0.0,0.6708582353271818,BIHAR,CHAMPARAN.WEST
2011-06-11,28.0075,39.593,0.4896642096,0.38209983123066527,BIHAR,CHAMPARAN.WEST
2012-09-26,21.9775,32.995000000000005,0.0334739664,0.666283668623026,BIHAR,CHAMPARAN.WEST
2012-10-16,17.4055,31.6975,0.0,0.534733001670339,BIHAR,CHAMPARAN.WEST
2013-04-29,23.340000000000003,39.8855,0.0,0.19847673571118726,BIHAR,CHAMPARAN.WEST
2013-11-30,14.7695,26.33,0.0,0.5823490628057787,BIHAR,CHAMPARAN.WEST
