Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-01,25.721,39.856,0.034332295199999995,0.38435010900097694,MADHAYA PRADESH,CHINDWARA
2001-03-17,16.427,36.684,0.010871892000000001,0.33752777283763163,MADHAYA PRADESH,CHINDWARA
2001-05-18,26.157,36.984,0.0,0.3027912945941947,MADHAYA PRADESH,CHINDWARA
2001-05-24,25.716,43.776,0.0,0.14407307290536267,MADHAYA PRADESH,CHINDWARA
2002-02-15,13.33,29.918,0.0,0.35393052471770364,MADHAYA PRADESH,CHINDWARA
2002-02-28,14.177,34.52,0.0,0.20569325937058433,MADHAYA PRADESH,CHINDWARA
2002-08-08,22.053,28.413,12.242889811200001,0.8817644030885653,MADHAYA PRADESH,CHINDWARA
2003-11-05,13.057,31.057,0.0,0.49392440336077037,MADHAYA PRADESH,CHINDWARA
2004-02-08,6.774,25.938,0.0,0.266964089597102,MADHAYA PRADESH,CHINDWARA
2004-07-17,22.437,28.812,13.95206676,0.8586238083241633,MADHAYA PRADESH,CHINDWARA
2005-12-10,8.63799999999998,25.759,0.0,0.34569061011896296,MADHAYA PRADESH,CHINDWARA
2006-08-26,20.266,25.582,2.1223060608,0.8866737956304601,MADHAYA PRADESH,CHINDWARA
2006-12-30,9.09199999999998,27.419,0.0,0.4074305798417814,MADHAYA PRADESH,CHINDWARA
2007-07-05,21.876,24.977,1.4036177376,0.8771565391053947,MADHAYA PRADESH,CHINDWARA
2008-02-26,12.085,30.123,0.0,0.161270039024811,MADHAYA PRADESH,CHINDWARA
2008-05-01,26.735,40.551,0.0,0.10876322020190726,MADHAYA PRADESH,CHINDWARA
2008-05-25,27.119,39.838,0.0,0.22218214973882733,MADHAYA PRADESH,CHINDWARA
2009-03-16,16.323,36.022,0.0,0.29815468373466963,MADHAYA PRADESH,CHINDWARA
2009-03-17,14.494,36.753,0.0,0.15299821346586265,MADHAYA PRADESH,CHINDWARA
2009-09-24,21.771,33.054,0.0,0.5042002517108524,MADHAYA PRADESH,CHINDWARA
2010-06-02,28.86,40.931,0.0,0.23193915727839035,MADHAYA PRADESH,CHINDWARA
2010-10-29,15.467,30.129,0.0,0.5534476774541833,MADHAYA PRADESH,CHINDWARA
2011-12-20,7.20400000000001,27.753,0.0,0.4210318198711367,MADHAYA PRADESH,CHINDWARA
2012-05-12,26.629,41.248,1.731491664,0.26058493396244836,MADHAYA PRADESH,CHINDWARA
2012-07-18,22.415,26.351,20.364769656,0.936391380105238,MADHAYA PRADESH,CHINDWARA
2013-02-12,18.221,31.809,0.8079528479999999,0.41881025876196504,MADHAYA PRADESH,CHINDWARA
2013-03-27,20.198,34.376,0.0,0.2685155471272513,MADHAYA PRADESH,CHINDWARA
