Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-07,16.9745,27.4835,0.9239676543,0.7208013025689982,ORISSA,MAYURBHANJ
2000-04-25,25.866500000000002,43.281,0.0,0.4678227009018426,ORISSA,MAYURBHANJ
2000-10-04,21.215,33.098,3.571951869,0.7777961893173565,ORISSA,MAYURBHANJ
2000-11-25,11.956,30.014499999999998,0.0,0.5761526283215231,ORISSA,MAYURBHANJ
2001-08-07,23.779,28.8535,15.00642153,0.9110745323047946,ORISSA,MAYURBHANJ
2001-12-16,8.981999999999996,27.647,0.0,0.6359509585663323,ORISSA,MAYURBHANJ
2002-08-13,23.9005,31.305,9.116078823899999,0.8285275229895722,ORISSA,MAYURBHANJ
2003-08-23,24.304000000000002,26.8555,21.865152852,0.9493225685690188,ORISSA,MAYURBHANJ
2003-10-03,22.282,29.5235,15.954419951999999,0.9143202521525664,ORISSA,MAYURBHANJ
2004-01-30,10.9855,29.012,0.9460690596,0.6037757230188538,ORISSA,MAYURBHANJ
2005-09-01,24.654,35.828500000000005,1.2752287595999998,0.7184814829019033,ORISSA,MAYURBHANJ
2005-09-28,22.6025,30.881999999999998,8.6371420509,0.8525652431618834,ORISSA,MAYURBHANJ
2005-11-22,12.2985,28.3935,0.0,0.7195151933282771,ORISSA,MAYURBHANJ
2007-08-01,23.925,31.2675,0.9651657780000001,0.8382649827764774,ORISSA,MAYURBHANJ
2008-01-26,11.268,15.2035,40.533976399500006,0.9403229124664317,ORISSA,MAYURBHANJ
2008-10-28,17.7885,30.902,0.0457048575,0.7618461903310365,ORISSA,MAYURBHANJ
2009-06-07,26.5715,41.808499999999995,0.1094341482,0.4249351748286748,ORISSA,MAYURBHANJ
2009-10-08,22.3265,30.8965,0.6119734265999999,0.8182316077103342,ORISSA,MAYURBHANJ
2009-11-06,17.506500000000003,29.149,0.43387411500000006,0.7992976436420424,ORISSA,MAYURBHANJ
2009-11-07,18.0935,28.743499999999997,0.028753285499999996,0.7915567577431639,ORISSA,MAYURBHANJ
2009-11-10,19.6765,31.439500000000002,1.4421693636000001,0.7343235133452339,ORISSA,MAYURBHANJ
2011-03-27,18.432499999999997,37.444,0.0017166132,0.43869173003968265,ORISSA,MAYURBHANJ
2011-10-06,19.1215,31.944,5.8038700221,0.8227746652098247,ORISSA,MAYURBHANJ
2012-02-28,13.096,35.099500000000006,0.0,0.3124534237335632,ORISSA,MAYURBHANJ
2013-03-31,20.911,41.334999999999994,0.0,0.307907749752149,ORISSA,MAYURBHANJ
2013-05-15,24.951,36.36450000000001,0.274228974,0.5558451711568001,ORISSA,MAYURBHANJ
