Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,28.14,42.022,0.10643004,0.3906908034927106,HIMACHAL PRADESH,SIRMUR
2000-10-28,14.161,31.725,0.0,0.43892249735501565,HIMACHAL PRADESH,SIRMUR
2001-04-14,22.74,31.06,1.0637282928,0.44577611632253933,HIMACHAL PRADESH,SIRMUR
2001-08-13,25.49,33.022,20.16219792,0.772137908164863,HIMACHAL PRADESH,SIRMUR
2001-10-31,16.099,33.727,0.0,0.39839134947964433,HIMACHAL PRADESH,SIRMUR
2001-12-21,7.666,23.989,11.55252444,0.49553006890348333,HIMACHAL PRADESH,SIRMUR
2002-03-31,15.941,35.25,0.0034332264,0.374453970732962,HIMACHAL PRADESH,SIRMUR
2003-02-20,5.67599999999999,22.694,0.30784680000000003,0.612528186825116,HIMACHAL PRADESH,SIRMUR
2003-09-03,23.521,25.904,71.1656682,0.9119325533338043,HIMACHAL PRADESH,SIRMUR
2003-10-12,15.614,31.898,3.5865774600000004,0.4103692034848327,HIMACHAL PRADESH,SIRMUR
2003-12-18,9.62299999999999,22.107,0.2872467096,0.5297232795726093,HIMACHAL PRADESH,SIRMUR
2004-03-27,17.304,33.817,2.0536452,0.33348206147480713,HIMACHAL PRADESH,SIRMUR
2004-08-29,23.742,33.809,1.9289011800000002,0.6813108476645704,HIMACHAL PRADESH,SIRMUR
2004-09-01,22.709,34.914,0.0,0.626857152690098,HIMACHAL PRADESH,SIRMUR
2004-11-09,11.604,28.012,5.907439824,0.41433820158413964,HIMACHAL PRADESH,SIRMUR
2005-06-17,27.058,43.314,16.037748,0.3707869898225516,HIMACHAL PRADESH,SIRMUR
2007-08-05,23.945,34.449,1.4259345335999998,0.7106923681032437,HIMACHAL PRADESH,SIRMUR
2008-08-05,24.239,30.598,12.403674950400001,0.839071940905061,HIMACHAL PRADESH,SIRMUR
2009-02-12,6.29199999999997,21.32,0.0,0.7478770189971263,HIMACHAL PRADESH,SIRMUR
2009-03-30,12.618,29.592,0.8720403768000001,0.6167584094881654,HIMACHAL PRADESH,SIRMUR
2009-04-03,16.362,33.99,1.402474032,0.5603876579264401,HIMACHAL PRADESH,SIRMUR
2009-05-11,22.022,36.953,4.862596032,0.49578506098961,HIMACHAL PRADESH,SIRMUR
2009-05-27,25.801,40.207,0.0,0.3903835883215357,HIMACHAL PRADESH,SIRMUR
2010-07-18,26.445,35.258,14.7754672128,0.773863212193805,HIMACHAL PRADESH,SIRMUR
2010-10-06,19.955,29.943,19.497867360000004,0.7383080060441104,HIMACHAL PRADESH,SIRMUR
2011-03-07,8.37400000000002,27.41,0.11329650000000001,0.5629525304323301,HIMACHAL PRADESH,SIRMUR
2011-04-19,19.673,34.969,6.821249532,0.435902152814655,HIMACHAL PRADESH,SIRMUR
2012-01-06,7.44200000000001,21.492,3.294753624,0.501911498018083,HIMACHAL PRADESH,SIRMUR
2012-01-24,4.113,21.005,0.0,0.5738976933137656,HIMACHAL PRADESH,SIRMUR
2012-03-06,15.963,30.455,0.1047134844,0.49340304798566903,HIMACHAL PRADESH,SIRMUR
2012-04-10,20.783,36.198,2.3557650288,0.4446913560995897,HIMACHAL PRADESH,SIRMUR
2012-08-11,25.352,37.369,2.2602078,0.6868794654737479,HIMACHAL PRADESH,SIRMUR
2013-07-28,25.896,35.474,2.5268552064,0.7480671149669598,HIMACHAL PRADESH,SIRMUR
2013-08-03,25.54,35.05,0.383377092,0.7231595660156608,HIMACHAL PRADESH,SIRMUR
