Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,13.356,32.712,0.0,0.278799714215636,ASSAM,JORHAT
2000-06-08,23.817,32.791,2.7019495584,0.767004423880387,ASSAM,JORHAT
2000-08-23,24.741,35.043,1.543235328,0.778045423683501,ASSAM,JORHAT
2000-10-27,13.741,29.738,8.226015192,0.790334669447922,ASSAM,JORHAT
2002-03-09,11.611,32.31,0.0,0.36508705797158,ASSAM,JORHAT
2002-06-13,23.037,29.85,3.6323576856,0.804386204054772,ASSAM,JORHAT
2003-05-03,17.824,31.227,1.0780334136,0.695660397593068,ASSAM,JORHAT
2003-08-26,22.592,37.26,0.0,0.727099123063524,ASSAM,JORHAT
2004-04-07,19.07,31.714,0.1630784304,0.662449777139801,ASSAM,JORHAT
2005-06-20,23.319,36.769,0.0,0.592229689701025,ASSAM,JORHAT
2005-11-12,8.601,28.047,0.0,0.723096909512249,ASSAM,JORHAT
2006-08-30,23.98,36.845,0.0,0.649791044067941,ASSAM,JORHAT
2006-10-31,12.794,31.591,0.0,0.630681328285972,ASSAM,JORHAT
2006-12-11,10.967,25.553,0.0,0.738322172866732,ASSAM,JORHAT
2007-09-16,22.112,30.676,4.169658924,0.882224357823681,ASSAM,JORHAT
2007-10-24,13.412,28.113,0.0,0.797179750872477,ASSAM,JORHAT
2008-01-06,8.334,24.027,0.0,0.665956380885431,ASSAM,JORHAT
2008-03-07,14.3,29.803,0.0,0.50696237318565,ASSAM,JORHAT
2008-11-21,11.479,27.132,0.0034332264,0.776657041326462,ASSAM,JORHAT
2008-12-29,8.77499999999998,22.38,0.0,0.754094129682148,ASSAM,JORHAT
2009-06-21,24.665,33.501,0.4360201704,0.704420357309541,ASSAM,JORHAT
2009-12-07,15.154,23.544,2.147484456,0.821334884197879,ASSAM,JORHAT
2011-11-24,5.09300000000002,26.288,0.0,0.796060882226727,ASSAM,JORHAT
2012-05-04,16.048,29.517,9.681699024,0.852580301224016,ASSAM,JORHAT
2013-05-28,23.694,25.621,63.0151695,0.963577730459262,ASSAM,JORHAT
