Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,10.153,26.519,0.0,0.244917973594694,UTTARAKHAND,UDHAMSING NAGAR
2000-10-21,13.718,34.645,0.0,0.366086411923548,UTTARAKHAND,UDHAMSING NAGAR
2000-11-18,11.483,30.6,0.0,0.203723057186633,UTTARAKHAND,UDHAMSING NAGAR
2001-04-08,18.313,40.346,0.0,0.121193201709844,UTTARAKHAND,UDHAMSING NAGAR
2001-10-10,20.251,39.182,0.0,0.284787617579607,UTTARAKHAND,UDHAMSING NAGAR
2002-02-16,9.524,28.058,0.0,0.493890609546707,UTTARAKHAND,UDHAMSING NAGAR
2002-03-08,12.301,31.787,0.0,0.228582036376635,UTTARAKHAND,UDHAMSING NAGAR
2002-08-23,26.193,37.853,0.0,0.562652031015922,UTTARAKHAND,UDHAMSING NAGAR
2003-02-10,8.14999999999998,26.681,0.0,0.230154132123179,UTTARAKHAND,UDHAMSING NAGAR
2003-07-15,26.29,33.661,0.0,0.719676033018907,UTTARAKHAND,UDHAMSING NAGAR
2003-10-26,14.325,29.919,0.0,0.453847547805366,UTTARAKHAND,UDHAMSING NAGAR
2004-01-13,8.04300000000001,24.128,0.0,0.600822647020287,UTTARAKHAND,UDHAMSING NAGAR
2004-04-29,24.463,39.98,3.5654112,0.260893214373853,UTTARAKHAND,UDHAMSING NAGAR
2004-05-22,28.713,44.811,0.0,0.145680115720025,UTTARAKHAND,UDHAMSING NAGAR
2005-04-01,13.537,35.299,0.0,0.15743898181498,UTTARAKHAND,UDHAMSING NAGAR
2005-04-19,21.237,40.53,0.0,0.0853522047068554,UTTARAKHAND,UDHAMSING NAGAR
2006-01-21,9.64800000000002,25.051,0.0,0.244361890716591,UTTARAKHAND,UDHAMSING NAGAR
2006-03-01,7.02300000000002,31.956,0.0,0.16982837769499,UTTARAKHAND,UDHAMSING NAGAR
2006-04-03,21.121,38.11,0.0,0.13690250443009,UTTARAKHAND,UDHAMSING NAGAR
2007-08-06,27.418,33.178,1.25827812,0.750966465643965,UTTARAKHAND,UDHAMSING NAGAR
2008-01-27,6.74200000000002,23.056,0.0,0.183936969438313,UTTARAKHAND,UDHAMSING NAGAR
2008-02-16,7.108,30.572,0.0,0.176917095847418,UTTARAKHAND,UDHAMSING NAGAR
2008-07-03,27.11,37.905,0.0034332264,0.640221921255115,UTTARAKHAND,UDHAMSING NAGAR
2009-09-05,23.004,34.085,0.199127088,0.72317746947759,UTTARAKHAND,UDHAMSING NAGAR
2009-12-03,10.454,23.895,0.0,0.651599398395177,UTTARAKHAND,UDHAMSING NAGAR
2010-12-17,8.02199999999999,24.74,0.0,0.482147161622466,UTTARAKHAND,UDHAMSING NAGAR
2010-12-30,12.509,23.497,0.2334592584,0.616699520919613,UTTARAKHAND,UDHAMSING NAGAR
2011-03-08,12.563,28.498,0.0,0.453100879182402,UTTARAKHAND,UDHAMSING NAGAR
2011-03-14,9.96699999999998,30.061,0.0017166132,0.452306788358426,UTTARAKHAND,UDHAMSING NAGAR
2012-06-21,27.488,48.578,0.0,0.194825249438977,UTTARAKHAND,UDHAMSING NAGAR
2013-01-02,6.00599999999997,17.416,0.0,0.679724778224667,UTTARAKHAND,UDHAMSING NAGAR
2013-11-26,13.098,26.751,0.0,0.460770825215133,UTTARAKHAND,UDHAMSING NAGAR
