Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-19,16.634500000000017,30.0275,0.0,0.45633962223049146,PUNJAB,ROOPNAGAR
2000-12-10,15.59050000000001,25.9375,0.35533926,0.5044382787970095,PUNJAB,ROOPNAGAR
2002-07-16,26.3035,36.2365,0.0,0.5115800254972455,PUNJAB,ROOPNAGAR
2002-08-04,27.192,33.272,8.19854496,0.6609635871692265,PUNJAB,ROOPNAGAR
2002-09-21,22.917,32.9625,3.6220554,0.6235365730860944,PUNJAB,ROOPNAGAR
2003-09-08,25.198999999999998,30.877499999999998,1.648377846,0.803520807065845,PUNJAB,ROOPNAGAR
2003-09-18,25.951,32.592,24.287507622,0.7644304240081795,PUNJAB,ROOPNAGAR
2003-11-23,16.350000000000016,26.7445,7.0767396,0.5192477714955195,PUNJAB,ROOPNAGAR
2004-04-10,24.875,35.278999999999996,2.17408932,0.469523672474212,PUNJAB,ROOPNAGAR
2004-10-05,23.409,32.0645,20.0243034,0.6939472256870165,PUNJAB,ROOPNAGAR
2004-12-24,14.447000000000015,24.6045,0.5038256664,0.5857416413732874,PUNJAB,ROOPNAGAR
2005-08-17,26.5405,32.0425,1.567268172,0.7592298816482641,PUNJAB,ROOPNAGAR
2005-11-05,19.402,28.762500000000003,21.6417523464,0.547046584808726,PUNJAB,ROOPNAGAR
2006-06-23,29.619500000000002,37.608999999999995,23.6257506036,0.5282930846014655,PUNJAB,ROOPNAGAR
2007-02-07,17.794,25.1695,1.670264676,0.7664730602928276,PUNJAB,ROOPNAGAR
2007-02-20,17.239500000000007,26.7175,0.3519060192,0.635692329735828,PUNJAB,ROOPNAGAR
2007-06-03,29.767,37.637,0.0,0.48354498333336704,PUNJAB,ROOPNAGAR
2007-08-28,27.4435,34.181,13.23938358,0.6856583883891235,PUNJAB,ROOPNAGAR
2008-07-12,26.9115,29.372500000000002,17.103481704,0.80725401249252,PUNJAB,ROOPNAGAR
2008-08-15,25.097,28.585500000000003,10.2550464,0.860405247081336,PUNJAB,ROOPNAGAR
2008-09-07,24.979,29.4665,30.0544799796,0.8117191246027144,PUNJAB,ROOPNAGAR
2009-01-27,16.967,25.378500000000003,9.1177956,0.7334207385491645,PUNJAB,ROOPNAGAR
2009-09-25,26.326,32.7395,0.0,0.7054256047888415,PUNJAB,ROOPNAGAR
2010-04-20,26.725499999999997,36.953,0.633859794,0.48296151780141605,PUNJAB,ROOPNAGAR
2010-05-07,27.1025,33.0925,10.384655886000001,0.5877619008956035,PUNJAB,ROOPNAGAR
2010-08-15,25.9075,32.1525,2.144050848,0.7953987405947225,PUNJAB,ROOPNAGAR
2010-11-15,21.4575,29.5205,0.0686645712,0.513223924996853,PUNJAB,ROOPNAGAR
2011-05-08,25.925,35.043499999999995,0.0,0.49143443059035796,PUNJAB,ROOPNAGAR
2011-08-29,26.070500000000003,29.804499999999997,13.73119461,0.8530635531304005,PUNJAB,ROOPNAGAR
2012-02-01,14.708999999999989,24.403,0.0,0.6414408906901026,PUNJAB,ROOPNAGAR
2013-01-12,16.2515,25.116500000000002,0.0,0.659025345243688,PUNJAB,ROOPNAGAR
2013-01-23,14.961499999999994,23.320500000000003,0.0240325992,0.7699079360960055,PUNJAB,ROOPNAGAR
2013-10-29,21.322499999999998,29.424500000000002,0.0017166132,0.6509552452119856,PUNJAB,ROOPNAGAR
2013-11-27,19.3195,27.432499999999997,1.32436692,0.573273789720066,PUNJAB,ROOPNAGAR
