Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,13.417,35.1055,0.0,0.08461814540082825,MADHAYA PRADESH,RATLAM
2000-07-17,22.402,27.823999999999998,5.9386265064,0.8768295329650595,MADHAYA PRADESH,RATLAM
2001-06-16,22.762999999999998,23.777,43.347949920000005,0.906372319446394,MADHAYA PRADESH,RATLAM
2001-08-14,23.609,29.3925,5.097056846399999,0.885254935126927,MADHAYA PRADESH,RATLAM
2001-08-20,22.345,29.9635,0.1210213044,0.800007557390109,MADHAYA PRADESH,RATLAM
2001-12-20,14.9055,28.643500000000003,0.0,0.3083567446565225,MADHAYA PRADESH,RATLAM
2004-06-08,28.597,38.414500000000004,0.0678062412,0.407629085980877,MADHAYA PRADESH,RATLAM
2005-10-08,19.753,34.3475,0.0,0.43716455788658604,MADHAYA PRADESH,RATLAM
2005-11-25,13.6115,30.66,0.0,0.339000757244286,MADHAYA PRADESH,RATLAM
2005-12-23,11.238,25.172,0.0,0.39851477281535996,MADHAYA PRADESH,RATLAM
2006-01-03,10.437999999999999,25.929000000000002,0.0,0.45930631289492196,MADHAYA PRADESH,RATLAM
2006-02-08,11.6415,31.0655,0.0,0.216238473087535,MADHAYA PRADESH,RATLAM
2006-02-25,18.8095,38.504999999999995,0.0,0.194705297930508,MADHAYA PRADESH,RATLAM
2006-07-04,27.019,36.801,0.0394821108,0.565479327172747,MADHAYA PRADESH,RATLAM
2007-04-03,21.561999999999998,39.457,0.0,0.08681630315724745,MADHAYA PRADESH,RATLAM
2007-07-10,22.576,24.412,8.19254052,0.943767734667556,MADHAYA PRADESH,RATLAM
2008-01-18,14.039000000000001,28.285,0.0,0.381694658379067,MADHAYA PRADESH,RATLAM
2010-11-10,22.149,34.343,0.799941816,0.5980862189420085,MADHAYA PRADESH,RATLAM
2011-07-05,23.203000000000003,29.411,68.6284807392,0.8685460524415105,MADHAYA PRADESH,RATLAM
2011-09-03,23.909999999999997,28.5835,25.51746726,0.9414238940440014,MADHAYA PRADESH,RATLAM
2012-04-18,22.747500000000002,38.936,0.0,0.251713554084661,MADHAYA PRADESH,RATLAM
2012-10-03,19.503,33.8805,0.0,0.5093241836238209,MADHAYA PRADESH,RATLAM
