Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,11.407,24.861,0.0,0.460687080805216,MADHAYA PRADESH,SHAHDOL
2000-04-30,26.784,41.392,0.0,0.131148140363265,MADHAYA PRADESH,SHAHDOL
2000-05-27,27.857,42.472,0.0,0.192570541479306,MADHAYA PRADESH,SHAHDOL
2000-06-29,25.263,33.419,2.75001372,0.619325569237306,MADHAYA PRADESH,SHAHDOL
2001-09-17,18.231,33.121,0.0,0.627587854501056,MADHAYA PRADESH,SHAHDOL
2001-11-27,10.596,29.13,0.0,0.560415640114551,MADHAYA PRADESH,SHAHDOL
2002-06-05,27.705,38.883,0.9647370792,0.361139504050358,MADHAYA PRADESH,SHAHDOL
2002-07-30,25.082,36.941,0.0102996792,0.462773383163843,MADHAYA PRADESH,SHAHDOL
2002-10-20,14.684,31.05,0.0,0.588276837608517,MADHAYA PRADESH,SHAHDOL
2004-03-20,18.253,36.96,0.0,0.171459318667416,MADHAYA PRADESH,SHAHDOL
2004-07-11,23.097,34.254,0.0,0.579857324809355,MADHAYA PRADESH,SHAHDOL
2005-02-21,14.665,30.509,0.00686646,0.297734370854842,MADHAYA PRADESH,SHAHDOL
2005-09-09,22.69,31.057,2.7963620064,0.829221815567264,MADHAYA PRADESH,SHAHDOL
2005-12-14,1.904,23.516,0.0,0.530430096704629,MADHAYA PRADESH,SHAHDOL
2007-06-02,23.425,42.809,0.0,0.135554695709155,MADHAYA PRADESH,SHAHDOL
2008-01-23,13.542,25.037,0.1270293624,0.462038511393799,MADHAYA PRADESH,SHAHDOL
2009-05-04,22.444,42.527,0.0,0.140079439839523,MADHAYA PRADESH,SHAHDOL
2009-07-21,22.465,28.889,11.331369216,0.895392951558755,MADHAYA PRADESH,SHAHDOL
2009-08-29,22.993,29.008,7.27844472,0.896554793634518,MADHAYA PRADESH,SHAHDOL
2009-09-11,20.879,30.604,0.05149836,0.788348874148271,MADHAYA PRADESH,SHAHDOL
2009-11-14,19.45,30.237,3.9070132416,0.845906297929973,MADHAYA PRADESH,SHAHDOL
2009-11-21,5.63600000000002,22.612,0.0,0.637764274792161,MADHAYA PRADESH,SHAHDOL
2010-04-19,28.382,41.366,0.0,0.142187080430054,MADHAYA PRADESH,SHAHDOL
2010-07-08,23.337,31.706,0.024032592,0.734637241799496,MADHAYA PRADESH,SHAHDOL
2011-07-26,21.532,32.131,0.04463208,0.753212593628238,MADHAYA PRADESH,SHAHDOL
2012-12-18,5.63200000000001,24.795,0.0,0.575832696941091,MADHAYA PRADESH,SHAHDOL
2013-04-15,21.605,36.942,0.0,0.219457506133208,MADHAYA PRADESH,SHAHDOL
2013-06-30,22.862,29.846,3.5181952488,0.804483861672167,MADHAYA PRADESH,SHAHDOL
2013-07-01,22.531,24.331,45.083449512,0.938399760280681,MADHAYA PRADESH,SHAHDOL
2013-10-21,12.406,27.787,0.0,0.688817920968995,MADHAYA PRADESH,SHAHDOL
