Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,0.031000000000010353,12.168499999999984,0.0,0.3057344518005465,HIMACHAL PRADESH,CHAMBA
2001-03-03,6.686000000000005,19.415,0.0,0.22142033843770176,HIMACHAL PRADESH,CHAMBA
2001-10-27,11.839500000000015,26.4435,0.0,0.20280543822168498,HIMACHAL PRADESH,CHAMBA
2002-11-18,4.628999999999995,21.2965,0.0,0.20010954468260825,HIMACHAL PRADESH,CHAMBA
2002-12-28,1.278999999999995,13.866,0.0,0.28419182597104925,HIMACHAL PRADESH,CHAMBA
2003-01-30,4.4365000000000006,6.244000000000001,10.670898267,0.7224921731719687,HIMACHAL PRADESH,CHAMBA
2003-08-13,19.1595,30.7485,0.16908687,0.47704245053574473,HIMACHAL PRADESH,CHAMBA
2004-02-06,2.751500000000024,13.5095,0.0,0.334797151265459,HIMACHAL PRADESH,CHAMBA
2004-11-19,6.121999999999985,21.756,0.0,0.26224106202729974,HIMACHAL PRADESH,CHAMBA
2006-04-15,15.3055,29.380000000000003,0.0,0.159158018587476,HIMACHAL PRADESH,CHAMBA
2008-07-18,18.4015,28.9085,9.8748181692,0.7410933844330697,HIMACHAL PRADESH,CHAMBA
2008-11-01,10.686499999999995,24.479,0.0,0.17243511637238024,HIMACHAL PRADESH,CHAMBA
2011-06-01,21.496000000000002,31.2255,4.5026786304,0.35521491111685255,HIMACHAL PRADESH,CHAMBA
2012-04-16,15.695,22.023,1.0544297958,0.4222319807450882,HIMACHAL PRADESH,CHAMBA
2012-12-25,6.855500000000005,18.316,0.0,0.348785565315725,HIMACHAL PRADESH,CHAMBA
2013-03-15,11.547000000000011,22.893,1.4342303718,0.5046148349223838,HIMACHAL PRADESH,CHAMBA
2013-08-28,21.355,27.549999999999997,45.345215052,0.802051401967022,HIMACHAL PRADESH,CHAMBA
2013-10-16,17.4875,27.9115,0.0,0.4648581649072445,HIMACHAL PRADESH,CHAMBA
