Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,18.454,37.475,0.0,0.234210004496863,MEGHALAYA,WEST GARO HILLS
2000-05-09,22.179,37.287,0.2300263056,0.655730801744276,MEGHALAYA,WEST GARO HILLS
2001-01-17,9.80200000000002,28.213,0.0,0.585137270327442,MEGHALAYA,WEST GARO HILLS
2001-05-15,24.323,34.129,5.5910088,0.747427280447055,MEGHALAYA,WEST GARO HILLS
2001-09-10,24.383,29.992,18.4106794392,0.924962900631967,MEGHALAYA,WEST GARO HILLS
2002-02-09,13.178,30.677,0.0,0.506990366374326,MEGHALAYA,WEST GARO HILLS
2002-07-28,25.58,31.044,31.12048296,0.931863128988837,MEGHALAYA,WEST GARO HILLS
2002-12-22,13.668,27.159,0.0,0.711470816766572,MEGHALAYA,WEST GARO HILLS
2003-12-19,16.871,24.426,2.9233906416,0.828404483680083,MEGHALAYA,WEST GARO HILLS
2004-09-24,23.746,28.16,21.653367804,0.951952629460902,MEGHALAYA,WEST GARO HILLS
2005-03-09,16.032,34.053,0.0,0.395271171715993,MEGHALAYA,WEST GARO HILLS
2005-08-11,24.48,31.605,5.3884452384,0.882667527456218,MEGHALAYA,WEST GARO HILLS
2006-01-28,13.098,28.857,0.0,0.469521161562804,MEGHALAYA,WEST GARO HILLS
2006-02-26,18.282,34.493,0.0,0.364340381662109,MEGHALAYA,WEST GARO HILLS
2006-08-16,25.353,36.195,0.0,0.718013164449126,MEGHALAYA,WEST GARO HILLS
2006-09-20,23.245,32.876,1.967240268,0.790529865249921,MEGHALAYA,WEST GARO HILLS
2006-10-13,21.695,35.114,3.22036668,0.811283608890108,MEGHALAYA,WEST GARO HILLS
2006-12-24,12.744,27.559,0.0,0.573014436029482,MEGHALAYA,WEST GARO HILLS
2007-10-29,16.948,31.987,0.0,0.752838687449743,MEGHALAYA,WEST GARO HILLS
2007-12-02,13.642,27.94,0.0,0.768769644693063,MEGHALAYA,WEST GARO HILLS
2008-05-03,22.428,42.197,5.599593,0.615918790033846,MEGHALAYA,WEST GARO HILLS
2008-05-27,23.744,32.654,11.765674152,0.794049819206308,MEGHALAYA,WEST GARO HILLS
2009-02-02,13.069,27.132,0.0,0.578261992505438,MEGHALAYA,WEST GARO HILLS
2009-02-13,14.263,29.583,0.0,0.416495585396372,MEGHALAYA,WEST GARO HILLS
2010-01-30,13.538,28.135,0.0,0.632434027882652,MEGHALAYA,WEST GARO HILLS
2010-02-24,13.763,31.717,0.0,0.434429043652041,MEGHALAYA,WEST GARO HILLS
2010-04-28,21.627,35.873,2.15434764,0.658702845189842,MEGHALAYA,WEST GARO HILLS
2010-05-02,23.275,33.782,7.69729608,0.758843846465691,MEGHALAYA,WEST GARO HILLS
2010-08-19,24.433,29.324,7.086183732,0.913104723334112,MEGHALAYA,WEST GARO HILLS
2010-11-20,15.926,27.345,1.3286594304,0.876752432254676,MEGHALAYA,WEST GARO HILLS
2011-09-12,24.404,34.395,0.0,0.751750572751607,MEGHALAYA,WEST GARO HILLS
2011-10-04,22.552,30.667,4.9198184928,0.887004170412811,MEGHALAYA,WEST GARO HILLS
2013-03-01,13.846,33.453,0.0,0.271375627951754,MEGHALAYA,WEST GARO HILLS
