Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-05,9.88400000000001,25.264,1.778753952,0.3954258608599738,WEST BENGAL,BURDWAN
2001-03-04,16.058,35.193,0.2952573552,0.293482181415401,WEST BENGAL,BURDWAN
2002-03-15,21.85,37.099,0.4408264656,0.33857722459904915,WEST BENGAL,BURDWAN
2002-08-30,24.741,27.882,15.3073871064,0.8983229948276221,WEST BENGAL,BURDWAN
2003-09-09,25.655,30.263,16.906412469599996,0.8815199558419298,WEST BENGAL,BURDWAN
2003-12-14,14.186,26.966,0.0,0.5525175301924494,WEST BENGAL,BURDWAN
2004-03-10,21.342,30.149,1.9408036320000002,0.462224878421403,WEST BENGAL,BURDWAN
2004-07-10,26.284,34.112,7.46211905424,0.7284041559108438,WEST BENGAL,BURDWAN
2004-11-02,15.842,28.268,1.921920264,0.5991710578385014,WEST BENGAL,BURDWAN
2006-01-05,10.951,27.662,0.8219149055999999,0.5241563902343296,WEST BENGAL,BURDWAN
2006-07-01,27.693,38.074,11.8048103352,0.7188897049083047,WEST BENGAL,BURDWAN
2006-09-14,25.871,31.68,12.3685470432,0.8394017612506541,WEST BENGAL,BURDWAN
2008-01-22,14.007,27.341,0.7841497161600001,0.42800513672547746,WEST BENGAL,BURDWAN
2008-12-23,13.356,26.584,0.267105024,0.5886106531742157,WEST BENGAL,BURDWAN
2011-05-31,26.807,44.821,2.7685553040000004,0.5736920805234995,WEST BENGAL,BURDWAN
2012-01-04,16.965,21.32,1.85394348792,0.7783766879935514,WEST BENGAL,BURDWAN
2012-07-03,26.228,30.967,29.74548670848,0.8378052532367066,WEST BENGAL,BURDWAN
2013-08-18,26.101,30.09,20.15819571168,0.879149197724758,WEST BENGAL,BURDWAN
2013-12-15,12.319,25.375,1.54666822176,0.5688536497852636,WEST BENGAL,BURDWAN
2013-12-26,10.492,24.216,0.0,0.542997345084798,WEST BENGAL,BURDWAN
