Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-29,26.661,38.188,3.1545641472000003,0.5236826970090719,ANDHRA PRADESH,CUDDAPAH
2000-06-11,25.815,35.542,3.764725212,0.5516393938586582,ANDHRA PRADESH,CUDDAPAH
2000-08-05,25.179,37.954,4.122734843200001,0.5818268477078337,ANDHRA PRADESH,CUDDAPAH
2002-01-21,21.524,29.754,0.5357742488,0.7389546524222993,ANDHRA PRADESH,CUDDAPAH
2002-05-01,26.743,42.691,0.0,0.29610893521871084,ANDHRA PRADESH,CUDDAPAH
2003-03-16,24.397,32.665,5.1010139792,0.5884987712471922,ANDHRA PRADESH,CUDDAPAH
2003-08-03,24.321,34.329,8.527373604,0.6052700097094115,ANDHRA PRADESH,CUDDAPAH
2003-11-06,19.389,32.98,0.0310897832,0.6935830121339667,ANDHRA PRADESH,CUDDAPAH
2006-03-13,20.972,35.783,0.0038146936,0.6053410039832304,ANDHRA PRADESH,CUDDAPAH
2006-08-17,25.702,32.929,0.38003948239999996,0.6098273824031073,ANDHRA PRADESH,CUDDAPAH
2007-08-20,24.056,34.918,4.861831,0.5845359404565392,ANDHRA PRADESH,CUDDAPAH
2007-09-26,21.825,31.578,0.7385260808,0.7164059551308544,ANDHRA PRADESH,CUDDAPAH
2007-11-13,15.035,30.355,0.0,0.6442091487032121,ANDHRA PRADESH,CUDDAPAH
2008-01-25,20.652,34.371,0.0,0.49209024531948803,ANDHRA PRADESH,CUDDAPAH
2008-03-22,22.461,28.643,21.642873484,0.7963175031435621,ANDHRA PRADESH,CUDDAPAH
2008-06-14,25.023,35.785,0.29869087679999995,0.505118837436446,ANDHRA PRADESH,CUDDAPAH
2008-08-10,22.832,25.856,17.8269387648,0.8320910785628894,ANDHRA PRADESH,CUDDAPAH
2009-06-15,24.774,28.345,8.699609016,0.7640415888706238,ANDHRA PRADESH,CUDDAPAH
2009-09-14,24.296,31.793,15.543365376,0.8016150018125965,ANDHRA PRADESH,CUDDAPAH
2010-04-04,24.785,41.622,0.0,0.3137280964836307,ANDHRA PRADESH,CUDDAPAH
2011-01-25,12.162,29.389,0.0,0.6758629985600533,ANDHRA PRADESH,CUDDAPAH
2011-05-22,26.644,39.575,0.0026702872,0.3447445239765209,ANDHRA PRADESH,CUDDAPAH
2011-06-05,24.836,34.344,0.7034302144000001,0.5860493048151356,ANDHRA PRADESH,CUDDAPAH
2012-05-19,28.037,43.95,0.0,0.25267392200590455,ANDHRA PRADESH,CUDDAPAH
2013-05-19,28.601,43.402,0.022315978,0.3009802360737375,ANDHRA PRADESH,CUDDAPAH
2013-10-24,21.778,25.232,33.317952575999996,0.9289628438161343,ANDHRA PRADESH,CUDDAPAH
