Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,10.227,31.121,0.0,0.34338908504143634,MADHAYA PRADESH,CHINDWARA
2002-04-30,24.646,41.202,0.0,0.08407425937899193,MADHAYA PRADESH,CHINDWARA
2002-05-20,26.425,39.037,0.0,0.23559521500842331,MADHAYA PRADESH,CHINDWARA
2003-01-22,11.892,29.636,0.0,0.4082115383456714,MADHAYA PRADESH,CHINDWARA
2003-06-11,31.016,40.973,0.0,0.230918963548018,MADHAYA PRADESH,CHINDWARA
2003-11-19,13.978,30.273,0.0,0.5451446645623984,MADHAYA PRADESH,CHINDWARA
2004-02-28,14.993,33.173,0.0,0.24716908583835132,MADHAYA PRADESH,CHINDWARA
2004-10-10,18.321,32.885,0.0,0.4947544099150047,MADHAYA PRADESH,CHINDWARA
2006-05-08,28.256,40.974,0.0,0.12212759074707068,MADHAYA PRADESH,CHINDWARA
2007-05-09,25.94,41.123,0.0,0.18772693089475567,MADHAYA PRADESH,CHINDWARA
2007-08-10,21.206,26.108,9.9921230136,0.9374301803585444,MADHAYA PRADESH,CHINDWARA
2007-08-11,21.986,25.844,0.9864804455999999,0.8952773826588754,MADHAYA PRADESH,CHINDWARA
2007-12-04,12.531,26.612,0.0,0.5059062770935913,MADHAYA PRADESH,CHINDWARA
2008-11-07,11.61,30.526,0.0,0.3491221370874023,MADHAYA PRADESH,CHINDWARA
2008-11-08,13.098,32.396,0.0,0.4528753314931853,MADHAYA PRADESH,CHINDWARA
2009-03-22,17.629,35.082,0.0,0.19745951591848168,MADHAYA PRADESH,CHINDWARA
2010-01-08,5.67700000000002,25.101,0.0,0.5055031681648993,MADHAYA PRADESH,CHINDWARA
2012-02-07,12.95,29.928,0.0,0.374809700018998,MADHAYA PRADESH,CHINDWARA
2012-04-19,23.157,39.195,0.18081672000000001,0.202708797927913,MADHAYA PRADESH,CHINDWARA
2012-05-23,27.119,40.783,0.0,0.18877211185401166,MADHAYA PRADESH,CHINDWARA
2013-01-15,11.57,29.988,0.0,0.40959061323384205,MADHAYA PRADESH,CHINDWARA
2013-02-09,12.426,30.552,0.0,0.3571539032767426,MADHAYA PRADESH,CHINDWARA
2013-04-13,25.727,39.537,0.06637573679999999,0.180309458665162,MADHAYA PRADESH,CHINDWARA
2013-10-02,21.36,25.533,7.922172767999999,0.9339986276896189,MADHAYA PRADESH,CHINDWARA
2013-11-13,10.321,26.664,0.0,0.641459110609063,MADHAYA PRADESH,CHINDWARA
