Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,19.424,35.24,0.0,0.5024504068509417,TAMILNADU,SALEM
2002-06-23,23.602,35.322,0.075531,0.5988628485920281,TAMILNADU,SALEM
2003-06-15,23.713,34.723,0.0011444088,0.5964358829485233,TAMILNADU,SALEM
2004-02-21,16.193,35.876,0.0,0.42910601089724104,TAMILNADU,SALEM
2004-06-01,23.146,33.568,17.084901876,0.731278315320551,TAMILNADU,SALEM
2004-10-04,21.539,30.674,0.7867813199999999,0.7789964291153844,TAMILNADU,SALEM
2004-12-22,15.267,28.943,0.0,0.6978140230955243,TAMILNADU,SALEM
2006-03-16,22.136,33.146,0.90980556,0.5911433733845524,TAMILNADU,SALEM
2006-09-03,23.563,34.69,81.07278086160001,0.7457408043935629,TAMILNADU,SALEM
2007-05-05,24.88,39.61,6.2885270879999995,0.571038227779986,TAMILNADU,SALEM
2008-02-21,17.137,33.157,0.0,0.5249969144160106,TAMILNADU,SALEM
2008-04-10,20.731,35.436,0.0,0.5528124766534813,TAMILNADU,SALEM
2008-05-24,24.059,37.21,10.230442912800001,0.633019129680639,TAMILNADU,SALEM
2008-09-11,22.559,31.398,0.0892639368,0.6907793240826088,TAMILNADU,SALEM
2009-01-07,18.032,24.772,2.9634471504,0.8451190361777989,TAMILNADU,SALEM
2009-03-26,19.717,36.219,0.1785278088,0.4967843726188333,TAMILNADU,SALEM
2010-10-03,22.182,32.702,24.0889593672,0.836481913421824,TAMILNADU,SALEM
2011-03-02,17.67,34.151,0.0017166132,0.541250049024799,TAMILNADU,SALEM
2011-07-10,22.97,36.103,0.005722044,0.5586393441702406,TAMILNADU,SALEM
2011-11-19,17.638,29.244,0.0091552776,0.7711606490553612,TAMILNADU,SALEM
2011-12-23,16.372,27.563,0.0,0.7080608012324604,TAMILNADU,SALEM
2012-03-24,19.437,38.088,0.0,0.314266228155812,TAMILNADU,SALEM
2012-05-29,25.364,40.548,1.8447886176000001,0.537695698694136,TAMILNADU,SALEM
2013-02-01,14.999,32.983,0.0,0.5257515335367386,TAMILNADU,SALEM
2013-02-22,17.682,32.857,0.0,0.5792817060990997,TAMILNADU,SALEM
2013-07-11,23.175,33.191,0.12817378799999998,0.5866359175770107,TAMILNADU,SALEM
2013-09-23,21.366,35.019,0.0,0.6391656284220476,TAMILNADU,SALEM
