Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-10,25.924,26.925,35.7599246568,0.8589134080854683,TAMILNADU,KANNIYAKUMARI
2000-08-29,25.418,27.453,11.933328866399998,0.8143889497598953,TAMILNADU,KANNIYAKUMARI
2000-12-04,26.315,28.566,6.539727084,0.763898159532288,TAMILNADU,KANNIYAKUMARI
2001-05-30,26.661,29.255,8.993910468000001,0.7661087971242146,TAMILNADU,KANNIYAKUMARI
2001-09-11,26.692,27.965,1.402473324,0.7644388117556543,TAMILNADU,KANNIYAKUMARI
2001-09-27,25.967,27.44,2.1291720528,0.8090368126868718,TAMILNADU,KANNIYAKUMARI
2002-12-30,25.402,27.908,2.8627405200000005,0.6775182948414943,TAMILNADU,KANNIYAKUMARI
2003-11-15,26.381,28.633,3.0489930336,0.791626007679179,TAMILNADU,KANNIYAKUMARI
2004-10-23,26.508,27.905,4.0946961648,0.8035440874954509,TAMILNADU,KANNIYAKUMARI
2004-12-26,24.742,29.092,0.0,0.6897665254329763,TAMILNADU,KANNIYAKUMARI
2005-01-29,26.664,28.352,0.5321505480000001,0.749245037453496,TAMILNADU,KANNIYAKUMARI
2005-02-15,25.459,28.866,0.0,0.6737792010111483,TAMILNADU,KANNIYAKUMARI
2005-06-26,26.488,28.491,11.250114588,0.8198306208303284,TAMILNADU,KANNIYAKUMARI
2005-11-26,25.517,26.408,30.739970052,0.8287894833862274,TAMILNADU,KANNIYAKUMARI
2006-02-19,25.581,29.396,0.0,0.6911222254281747,TAMILNADU,KANNIYAKUMARI
2007-05-31,26.864,29.373,0.0034332264,0.7286692870420564,TAMILNADU,KANNIYAKUMARI
2007-09-02,26.578,27.871,20.2331478408,0.795998026992927,TAMILNADU,KANNIYAKUMARI
2007-10-02,26.7,28.135,18.2842319304,0.7787783715261903,TAMILNADU,KANNIYAKUMARI
2007-12-23,25.574,29.161,14.733695531999999,0.7117126144558358,TAMILNADU,KANNIYAKUMARI
2008-08-30,26.504,27.791,16.177939581600004,0.82485715533881,TAMILNADU,KANNIYAKUMARI
2009-03-01,26.06,30.217,0.0,0.7228600916048517,TAMILNADU,KANNIYAKUMARI
2009-07-16,25.984,27.806,29.609585639999995,0.8419011645796867,TAMILNADU,KANNIYAKUMARI
2010-10-31,26.399,28.259,5.5589670144,0.793577214961173,TAMILNADU,KANNIYAKUMARI
2010-12-08,26.096,27.427,49.82014264560001,0.8482701061197204,TAMILNADU,KANNIYAKUMARI
2011-05-30,27.31,28.881,5.629921308,0.80435650890653,TAMILNADU,KANNIYAKUMARI
2011-07-13,26.099,27.582,11.6827002972,0.8107908385769069,TAMILNADU,KANNIYAKUMARI
2011-08-06,26.713,27.892,25.436793388799998,0.8168387932495733,TAMILNADU,KANNIYAKUMARI
2011-11-28,26.146,28.719,5.7958612488000005,0.7322522739716201,TAMILNADU,KANNIYAKUMARI
2012-07-07,26.244,27.324,17.69142078,0.8201581167170385,TAMILNADU,KANNIYAKUMARI
2012-08-01,26.525,27.737,0.358200168,0.7919616700698254,TAMILNADU,KANNIYAKUMARI
2012-10-17,26.683,28.099,14.1820899864,0.7715108014920405,TAMILNADU,KANNIYAKUMARI
2012-12-08,26.507,28.603,5.0811760775999995,0.7426026041059687,TAMILNADU,KANNIYAKUMARI
2013-01-17,25.622,28.251,0.0,0.6710891345083843,TAMILNADU,KANNIYAKUMARI
2013-12-21,26.461,29.109,0.19226076,0.7109794900947356,TAMILNADU,KANNIYAKUMARI
