Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,26.83,27.834,17.982560052,0.8243828461436946,MAHARASHTRA,RATNAGIRI
2000-11-01,25.254,30.032,0.0,0.5976299633226138,MAHARASHTRA,RATNAGIRI
2001-03-30,23.698,28.66,0.0,0.6030465458471543,MAHARASHTRA,RATNAGIRI
2001-09-03,24.482,27.596,3.21693382944,0.8543638807265393,MAHARASHTRA,RATNAGIRI
2001-12-02,25.262,30.864,0.26882172,0.5357465516661387,MAHARASHTRA,RATNAGIRI
2004-09-26,25.476,29.669,25.34786278848,0.8141063959824983,MAHARASHTRA,RATNAGIRI
2005-08-09,26.129,27.217,25.757446824,0.8867662470560773,MAHARASHTRA,RATNAGIRI
2007-06-17,27.13,29.492,19.07707126176,0.8172709738935389,MAHARASHTRA,RATNAGIRI
2007-06-18,27.111,29.396,16.529617044,0.8215384199673288,MAHARASHTRA,RATNAGIRI
2008-06-07,27.042,28.269,40.054789872,0.8442558107018534,MAHARASHTRA,RATNAGIRI
2008-11-24,25.631,31.047,0.0,0.5693510525334275,MAHARASHTRA,RATNAGIRI
2008-12-04,25.994,30.964,0.009613008000000001,0.6564162951317327,MAHARASHTRA,RATNAGIRI
2010-01-01,25.327,29.92,0.0,0.5879028466583114,MAHARASHTRA,RATNAGIRI
2010-03-12,26.799,31.815,0.0,0.6207623248564158,MAHARASHTRA,RATNAGIRI
2010-10-05,26.096,29.357,1.5943904783999998,0.8330533288354129,MAHARASHTRA,RATNAGIRI
2010-12-27,22.931,27.738,0.0631714032,0.721418676132246,MAHARASHTRA,RATNAGIRI
2011-01-05,24.82,28.109,0.0,0.6314328884859369,MAHARASHTRA,RATNAGIRI
2011-07-28,26.835,27.6,68.55330527999999,0.8429591127725228,MAHARASHTRA,RATNAGIRI
2011-10-17,26.261,29.042,0.03433226688,0.7848322482886664,MAHARASHTRA,RATNAGIRI
2012-04-13,26.303,28.717,0.0,0.6807297074416164,MAHARASHTRA,RATNAGIRI
2012-05-13,27.014,29.062,0.0,0.7326536031427022,MAHARASHTRA,RATNAGIRI
2012-06-18,27.046,28.233,101.37048192,0.848452977597726,MAHARASHTRA,RATNAGIRI
2013-03-19,25.932,28.911,0.0,0.6367547671994667,MAHARASHTRA,RATNAGIRI
2013-04-14,25.445,28.497,0.0,0.7089395236583226,MAHARASHTRA,RATNAGIRI
2013-09-16,25.975,27.902,7.26058932336,0.8224610569404481,MAHARASHTRA,RATNAGIRI
