Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,5.41399999999999,23.212,0.0,0.5468702637923086,UTTAR PRADESH,JALAUN
2000-04-04,17.555,41.341,0.0,0.14894455951190036,UTTAR PRADESH,JALAUN
2000-11-05,16.294,34.125,0.0,0.3592917074101,UTTAR PRADESH,JALAUN
2001-01-27,7.87900000000002,28.655,0.0,0.20045202971188067,UTTAR PRADESH,JALAUN
2001-08-01,27.423,38.369,0.0,0.517904131771649,UTTAR PRADESH,JALAUN
2001-12-25,4.81099999999998,25.247,0.0,0.5623922649509853,UTTAR PRADESH,JALAUN
2002-01-01,3.95800000000003,23.358,0.0,0.4537542531875663,UTTAR PRADESH,JALAUN
2002-12-27,9.98200000000003,24.331,0.0,0.6148327169874857,UTTAR PRADESH,JALAUN
2003-03-13,13.292,33.133,0.0,0.186201211307539,UTTAR PRADESH,JALAUN
2003-08-19,26.264,36.212,6.4624802088,0.6901240571162163,UTTAR PRADESH,JALAUN
2004-02-22,13.031,32.421,0.0,0.355910636088584,UTTAR PRADESH,JALAUN
2006-01-01,11.398,28.569,0.0,0.39542270449849104,UTTAR PRADESH,JALAUN
2006-05-06,26.628,47.211,0.0,0.09403372412602333,UTTAR PRADESH,JALAUN
2007-05-14,28.489,44.967,0.0,0.17378062220340598,UTTAR PRADESH,JALAUN
2008-01-10,12.447,30.374,0.0,0.39024326004292,UTTAR PRADESH,JALAUN
2008-11-29,11.775,27.686,0.0,0.5926478394923643,UTTAR PRADESH,JALAUN
2009-08-24,28.174,35.785,0.5973815304,0.5675555387032724,UTTAR PRADESH,JALAUN
2011-11-10,14.117,31.079,0.0,0.42577779435152036,UTTAR PRADESH,JALAUN
2012-05-07,25.871,43.693,0.0011444088,0.17224897380134732,UTTAR PRADESH,JALAUN
2012-05-17,32.27,44.922,0.0,0.13021277094341732,UTTAR PRADESH,JALAUN
2012-05-26,32.192,46.713,0.0,0.10624453001087165,UTTAR PRADESH,JALAUN
2012-05-30,30.662,47.158,0.0,0.08794753222240263,UTTAR PRADESH,JALAUN
2012-06-22,31.952,44.534,0.0,0.24631102632588764,UTTAR PRADESH,JALAUN
2012-12-23,4.02100000000002,22.76,0.0,0.6248233203502144,UTTAR PRADESH,JALAUN
2013-03-06,11.965,32.215,0.0,0.37135292086494104,UTTAR PRADESH,JALAUN
2013-10-15,22.23,32.188,1.0677337608000002,0.7191008154488744,UTTAR PRADESH,JALAUN
