Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,21.982,34.137,0.0,0.5778414681221964,TAMILNADU,SIVAGANGA
2000-04-24,27.49,43.763,1.0883322264000002,0.45301329887309766,TAMILNADU,SIVAGANGA
2000-05-25,26.766,40.115,3.0733111536,0.5263383999393033,TAMILNADU,SIVAGANGA
2000-10-14,24.411,37.189,0.5321502288,0.579362657688783,TAMILNADU,SIVAGANGA
2000-10-15,25.309,38.701,0.9598734672,0.5636014173348983,TAMILNADU,SIVAGANGA
2001-04-01,23.703,38.697,0.13790136,0.5238279784911016,TAMILNADU,SIVAGANGA
2001-07-18,24.679,38.121,0.7135390224,0.5145912834687117,TAMILNADU,SIVAGANGA
2001-09-30,25.51,33.687,3.6340704887999995,0.6546677143062126,TAMILNADU,SIVAGANGA
2002-05-07,26.884,40.508,1.071166284,0.5362670025311024,TAMILNADU,SIVAGANGA
2002-05-27,26.631,39.841,10.873029288,0.5389725370122633,TAMILNADU,SIVAGANGA
2002-06-21,25.989,38.735,0.0,0.49091228687535265,TAMILNADU,SIVAGANGA
2003-03-17,24.008,36.407,5.327225892,0.618082447263235,TAMILNADU,SIVAGANGA
2003-03-18,24.909,35.089,27.432629520000003,0.7249804265191834,TAMILNADU,SIVAGANGA
2003-04-15,26.382,39.592,0.0114441,0.5526900967820826,TAMILNADU,SIVAGANGA
2003-06-06,27.664,41.833,3.0109396080000006,0.48768704678445735,TAMILNADU,SIVAGANGA
2003-12-03,20.501,30.826,0.044631911999999996,0.7008701589091326,TAMILNADU,SIVAGANGA
2004-02-10,22.352,33.402,0.0,0.6161134401356354,TAMILNADU,SIVAGANGA
2004-08-27,26.55,37.993,0.070381224,0.45593563456722497,TAMILNADU,SIVAGANGA
2006-12-08,20.654,32.187,0.0,0.6741704638134807,TAMILNADU,SIVAGANGA
2007-06-09,26.596,39.212,7.828902360000001,0.544653879276042,TAMILNADU,SIVAGANGA
2007-11-29,23.693,30.604,3.7845632640000004,0.8050560254433861,TAMILNADU,SIVAGANGA
2009-01-24,18.497,32.457,0.0,0.627301783208419,TAMILNADU,SIVAGANGA
2010-07-30,25.257,38.098,0.14934542399999998,0.5009913462767347,TAMILNADU,SIVAGANGA
2011-06-30,24.753,41.81,0.33988944000000004,0.438748123056866,TAMILNADU,SIVAGANGA
2012-12-01,19.842,32.175,0.0,0.6278947922881096,TAMILNADU,SIVAGANGA
2013-02-18,24.906,28.032,17.7463492608,0.7916523760616068,TAMILNADU,SIVAGANGA
