Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-28,5.42399999999998,24.811,0.0,0.410231700491075,UTTAR PRADESH,GORAKHPUR
2001-04-29,26.138,44.399,0.0,0.236620156963478,UTTAR PRADESH,GORAKHPUR
2002-01-24,8.87,22.094,0.0,0.455539222866228,UTTAR PRADESH,GORAKHPUR
2002-02-11,13.339,21.765,7.31106162,0.658322680258984,UTTAR PRADESH,GORAKHPUR
2002-10-15,21.503,34.357,2.360344428,0.679497192771522,UTTAR PRADESH,GORAKHPUR
2002-10-22,19.714,34.89,0.0,0.449433459260632,UTTAR PRADESH,GORAKHPUR
2003-04-16,24.598,42.854,0.0,0.130503843603603,UTTAR PRADESH,GORAKHPUR
2003-08-09,28.112,37.731,6.917951952,0.595082411776674,UTTAR PRADESH,GORAKHPUR
2004-08-09,26.531,34.662,5.547234636,0.710929033352435,UTTAR PRADESH,GORAKHPUR
2004-10-22,18.421,33.169,0.0,0.373217225781106,UTTAR PRADESH,GORAKHPUR
2004-11-22,15.454,29.865,0.0,0.549406953407522,UTTAR PRADESH,GORAKHPUR
2005-11-24,12.481,28.957,0.0,0.460097961024518,UTTAR PRADESH,GORAKHPUR
2006-07-15,27.237,34.397,20.53584792,0.765888767270918,UTTAR PRADESH,GORAKHPUR
2006-09-08,26.141,35.712,1.0951992,0.607968077396845,UTTAR PRADESH,GORAKHPUR
2007-03-17,13.488,30.835,0.0,0.328998688540186,UTTAR PRADESH,GORAKHPUR
2008-06-02,32.691,46.977,0.102996972,0.243508434742515,UTTAR PRADESH,GORAKHPUR
2009-03-24,18.553,39.177,0.0,0.252580520493965,UTTAR PRADESH,GORAKHPUR
2009-04-30,28.707,47.219,0.0,0.158128130373919,UTTAR PRADESH,GORAKHPUR
2009-12-10,9.11599999999999,24.138,0.0,0.511884995303565,UTTAR PRADESH,GORAKHPUR
2009-12-28,7.69900000000001,22.958,0.0,0.534594930372344,UTTAR PRADESH,GORAKHPUR
2009-12-30,6.41899999999998,23.582,1.59301818,0.599202417952691,UTTAR PRADESH,GORAKHPUR
2011-01-03,7.69900000000001,19.309,0.0,0.763723048735938,UTTAR PRADESH,GORAKHPUR
2011-11-27,12.55,26.866,0.0,0.512030764843548,UTTAR PRADESH,GORAKHPUR
2012-01-20,10.577,18.34,0.3690719352,0.778305976651719,UTTAR PRADESH,GORAKHPUR
2013-10-13,21.01,24.468,1.4865876,0.811179145720213,UTTAR PRADESH,GORAKHPUR
