Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-19,6.9375,34.99,0.0,0.2753004852181936,UTTAR PRADESH,BANDA
2000-12-10,5.6564999999999905,28.838,0.17766963,0.49618899150967877,UTTAR PRADESH,BANDA
2002-07-16,30.08,41.1025,0.2214433386,0.4943425202807663,UTTAR PRADESH,BANDA
2002-08-04,29.049999999999997,38.5015,8.4877963434,0.664525542331783,UTTAR PRADESH,BANDA
2002-09-21,22.645000000000003,33.8865,1.8110277,0.6345596293040497,UTTAR PRADESH,BANDA
2003-09-08,25.747,27.963,44.573580989999996,0.8952925245534734,UTTAR PRADESH,BANDA
2003-09-18,24.9585,34.763999999999996,14.7135246462,0.8096045377540166,UTTAR PRADESH,BANDA
2003-11-23,11.7375,27.753,3.5383698,0.485188092916494,UTTAR PRADESH,BANDA
2004-04-10,22.942,43.635999999999996,1.08704466,0.319769245711004,UTTAR PRADESH,BANDA
2004-10-05,25.4075,34.313500000000005,10.013868315,0.679389365633271,UTTAR PRADESH,BANDA
2004-12-24,11.9155,24.539,0.2519128332,0.4887110905648735,UTTAR PRADESH,BANDA
2005-08-17,25.707,36.152,6.075525033,0.717702815621224,UTTAR PRADESH,BANDA
2005-11-05,12.301,30.5965,10.8208761732,0.5795683976453307,UTTAR PRADESH,BANDA
2006-06-23,30.545,43.39,11.800859004,0.44319545213054673,UTTAR PRADESH,BANDA
2007-02-07,10.116999999999996,32.718,0.051069195,0.46714185691411203,UTTAR PRADESH,BANDA
2007-02-20,10.7875,29.6645,0.1759530096,0.468830831063041,UTTAR PRADESH,BANDA
2007-06-03,28.996499999999997,46.217,0.0,0.3057906966975425,UTTAR PRADESH,BANDA
2007-08-28,26.435499999999998,32.286500000000004,22.399664381999997,0.8266620738610775,UTTAR PRADESH,BANDA
2008-07-12,25.305,30.915,3.1205890224000004,0.7578742375322074,UTTAR PRADESH,BANDA
2008-08-15,26.386499999999998,30.823,3.4898768622,0.8227782394196523,UTTAR PRADESH,BANDA
2008-09-07,25.5395,33.611000000000004,14.423847804,0.6857908639679973,UTTAR PRADESH,BANDA
2009-01-27,12.926,31.304499999999997,4.5588978,0.5618286031086328,UTTAR PRADESH,BANDA
2009-09-25,25.381500000000003,37.017,0.0,0.6622794101039782,UTTAR PRADESH,BANDA
2010-04-20,30.93,45.369,0.316929897,0.28211127431363925,UTTAR PRADESH,BANDA
2010-05-07,28.8125,45.1845,3.7486548,0.3723249553019715,UTTAR PRADESH,BANDA
2010-08-15,27.156,35.292500000000004,10.207843650000001,0.7736672869332647,UTTAR PRADESH,BANDA
2010-11-15,18.9265,33.6015,0.0343322856,0.5528211866356068,UTTAR PRADESH,BANDA
2011-05-08,22.812,43.263,0.0,0.338627266552107,UTTAR PRADESH,BANDA
2011-08-29,25.628,33.567,4.669191387,0.7794589559407232,UTTAR PRADESH,BANDA
2012-02-01,5.325500000000005,23.6705,0.0,0.543822661862312,UTTAR PRADESH,BANDA
2013-01-12,4.4284999999999854,27.1815,0.0,0.5965625005951218,UTTAR PRADESH,BANDA
2013-01-23,2.2595,25.549500000000002,0.0120162996,0.575639328270415,UTTAR PRADESH,BANDA
2013-10-29,17.6185,31.902,8.583066E-4,0.498778741306264,UTTAR PRADESH,BANDA
2013-11-27,13.028,28.4405,0.66218346,0.5325073381369553,UTTAR PRADESH,BANDA
