Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,24.03,29.202,0.0,0.609041309725475,KERALA,ALAPPUZHA
2001-06-08,26.758,28.208,46.780588800000004,0.7957121511680066,KERALA,ALAPPUZHA
2001-12-24,25.403,28.105,6.028174704,0.7683319107806602,KERALA,ALAPPUZHA
2002-02-20,26.741,30.159,2.5199891639999996,0.7143585565529861,KERALA,ALAPPUZHA
2003-01-09,25.625,28.88,0.0,0.7032773748301797,KERALA,ALAPPUZHA
2003-06-17,26.506,28.359,48.74494212,0.817307743296702,KERALA,ALAPPUZHA
2003-06-19,26.618,27.885,90.43921920000001,0.8282811953316633,KERALA,ALAPPUZHA
2003-08-10,26.051,27.844,16.529846279999997,0.8409051998611368,KERALA,ALAPPUZHA
2003-08-11,25.755,27.72,20.966725104000002,0.8492482810810783,KERALA,ALAPPUZHA
2003-10-08,27.568,28.765,14.53742964,0.7950032518909363,KERALA,ALAPPUZHA
2003-12-01,25.976,29.951,1.2273791280000002,0.7412870863307232,KERALA,ALAPPUZHA
2004-04-20,29.163,31.251,0.218582256,0.8110785736112787,KERALA,ALAPPUZHA
2004-08-23,25.606,27.665,25.888824720000002,0.8236649937737776,KERALA,ALAPPUZHA
2004-11-04,25.695,29.564,0.46434394800000006,0.6994639563022881,KERALA,ALAPPUZHA
2005-02-12,24.903,30.748,0.0,0.5914575006881194,KERALA,ALAPPUZHA
2005-04-13,27.112,29.494,2.7036659231999995,0.7769736442427914,KERALA,ALAPPUZHA
2007-01-25,23.546,28.513,0.0,0.690605106905832,KERALA,ALAPPUZHA
2008-12-19,25.056,27.29,21.894839916,0.783497906979178,KERALA,ALAPPUZHA
2009-02-10,24.722,29.218,0.0,0.6792109344592053,KERALA,ALAPPUZHA
2009-10-20,27.08,29.129,4.48265196,0.74062618768452,KERALA,ALAPPUZHA
2010-10-01,26.192,28.099,21.44909556,0.823845735608213,KERALA,ALAPPUZHA
2010-11-13,26.398,28.577,5.1235209,0.8076210866890783,KERALA,ALAPPUZHA
2011-06-14,27.368,28.654,39.96391104,0.768380587913177,KERALA,ALAPPUZHA
2012-08-16,26.627,27.12,66.924489708,0.8122282197091634,KERALA,ALAPPUZHA
2013-03-23,27.946,29.567,0.9830475384,0.7432119739175956,KERALA,ALAPPUZHA
2013-06-18,26.01,26.656,46.229569336800004,0.8314296716251662,KERALA,ALAPPUZHA
2013-11-12,27.034,27.926,35.20917384,0.7763257286886324,KERALA,ALAPPUZHA
