Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,26.437,37.91,0.0,0.50483128298527,MAHARASHTRA,HINGOLI
2000-09-23,21.87,35.321,3.6752688,0.685724145249265,MAHARASHTRA,HINGOLI
2001-02-10,14.84,33.698,0.0,0.0848792309622819,MAHARASHTRA,HINGOLI
2002-04-03,25.119,41.171,0.0,0.146104017379529,MAHARASHTRA,HINGOLI
2002-12-20,15.187,32.944,0.0,0.253031651042112,MAHARASHTRA,HINGOLI
2003-03-04,21.894,35.475,0.0,0.134314604466531,MAHARASHTRA,HINGOLI
2003-07-09,23.395,30.989,13.032531504,0.746089456197023,MAHARASHTRA,HINGOLI
2003-10-05,19.4,31.052,0.84800682,0.710786988001318,MAHARASHTRA,HINGOLI
2004-07-13,23.16,33.919,4.708670184,0.640340119021493,MAHARASHTRA,HINGOLI
2005-07-24,22.309,28.414,1.6290656784,0.820995663675055,MAHARASHTRA,HINGOLI
2005-10-15,22.132,25.225,13.2797214,0.920475963884868,MAHARASHTRA,HINGOLI
2005-10-22,16.432,28.255,0.0,0.614207084491417,MAHARASHTRA,HINGOLI
2006-01-07,14.207,28.842,0.0,0.324164571664819,MAHARASHTRA,HINGOLI
2006-08-20,22.246,27.166,0.1888276824,0.840246110541165,MAHARASHTRA,HINGOLI
2006-10-14,18.607,32.032,0.0,0.502484010994095,MAHARASHTRA,HINGOLI
2008-03-25,22.546,33.531,1.43079804,0.606934885194615,MAHARASHTRA,HINGOLI
2008-10-21,15.778,31.484,0.0,0.433306215513457,MAHARASHTRA,HINGOLI
2009-03-28,22.715,40.287,0.0,0.138290845094797,MAHARASHTRA,HINGOLI
2009-12-27,16.457,28.791,0.0,0.367346459871223,MAHARASHTRA,HINGOLI
2010-07-12,22.695,30.378,1.0797506064,0.758315114343923,MAHARASHTRA,HINGOLI
2011-01-13,10.962,29.504,0.0,0.322113964172465,MAHARASHTRA,HINGOLI
2011-12-05,13.963,31.561,0.0,0.477045168494234,MAHARASHTRA,HINGOLI
2012-02-08,17.164,29.992,0.0,0.196001346800827,MAHARASHTRA,HINGOLI
2012-10-14,16.099,30.56,0.0,0.554630721940558,MAHARASHTRA,HINGOLI
2012-11-10,16.896,25.037,0.0017166132,0.552792386421165,MAHARASHTRA,HINGOLI
2013-09-06,21.197,29.018,3.151702404,0.824530968421524,MAHARASHTRA,HINGOLI
2013-12-07,10.125,27.014,0.0,0.400862535273717,MAHARASHTRA,HINGOLI
