Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-13,17.017500000000016,29.358,0.1321793928,0.4830125412753165,HARYANA,KARNAL
2000-09-14,26.566000000000003,33.5895,9.34438518,0.5951897105287725,HARYANA,KARNAL
2000-10-02,22.98,33.7275,22.14689022,0.603516782163523,HARYANA,KARNAL
2000-10-12,20.569,32.108000000000004,17.27213958,0.48033096689883104,HARYANA,KARNAL
2001-10-15,20.418499999999998,32.135,11.8017183132,0.5173908826820085,HARYANA,KARNAL
2002-03-06,15.944999999999995,28.7725,5.410767924,0.57430313867407,HARYANA,KARNAL
2002-04-15,23.738,35.289,3.182601132,0.4510885346490055,HARYANA,KARNAL
2003-09-30,24.398,31.0175,14.459895,0.65146525948059,HARYANA,KARNAL
2004-01-28,13.960999999999995,24.3675,0.55532439,0.666535411065291,HARYANA,KARNAL
2004-03-19,22.471,34.161500000000004,0.3553389,0.4558064389627675,HARYANA,KARNAL
2004-10-11,22.0215,27.2335,12.051483444,0.8456857631684345,HARYANA,KARNAL
2004-12-15,18.487000000000002,26.926000000000002,31.4633592,0.5872487270673266,HARYANA,KARNAL
2006-04-17,22.509,32.585499999999996,10.14347052,0.45459405665359987,HARYANA,KARNAL
2006-05-23,26.864,36.191,30.8080656,0.5133925051392225,HARYANA,KARNAL
2006-09-26,22.124000000000002,32.7765,20.9349683532,0.6168217070980955,HARYANA,KARNAL
2006-12-14,17.965,26.68,0.13046265,0.5502606298189036,HARYANA,KARNAL
2007-05-24,26.302500000000002,35.9785,5.5498122,0.45538820809436503,HARYANA,KARNAL
2007-08-27,26.832,33.664,3.8683917,0.7143234830699634,HARYANA,KARNAL
2007-10-03,22.2195,32.205,0.06008148,0.5544795825860935,HARYANA,KARNAL
2007-10-19,19.922,30.417,1.488304962,0.572777622353441,HARYANA,KARNAL
2007-10-21,21.0535,31.244999999999997,5.9171654232,0.531120476334692,HARYANA,KARNAL
2009-08-17,25.7175,28.6125,11.7862675092,0.834279693744518,HARYANA,KARNAL
2010-01-10,16.258,23.8625,1.9414892232,0.7337975236943015,HARYANA,KARNAL
2010-02-05,14.708000000000009,27.0185,0.0,0.6031008476670745,HARYANA,KARNAL
2010-10-23,22.1955,27.4395,0.077247774,0.7164166908831375,HARYANA,KARNAL
2011-02-07,20.750500000000002,26.157,2.5920885276,0.6868734648799035,HARYANA,KARNAL
2011-03-05,17.83749999999999,26.928,2.71224756,0.7213411097479295,HARYANA,KARNAL
2011-12-06,20.0825,27.648000000000003,0.037765512,0.6119754059096341,HARYANA,KARNAL
2012-03-01,17.431500000000007,27.8125,0.074672676,0.5855649043779689,HARYANA,KARNAL
2012-03-16,17.499499999999983,30.435000000000002,1.35955755,0.5369492584788955,HARYANA,KARNAL
2012-06-04,27.866999999999997,36.64,3.1757338692,0.47257702516157,HARYANA,KARNAL
2012-09-30,23.7915,30.8755,0.906371892,0.735020040241724,HARYANA,KARNAL
2013-01-30,16.663000000000004,26.4145,0.0,0.695016614862897,HARYANA,KARNAL
2013-11-07,20.369500000000002,23.527,1.184463756,0.728705930559011,HARYANA,KARNAL
2013-12-08,18.654999999999994,26.634999999999998,0.1596450726,0.6147989181867846,HARYANA,KARNAL
