Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,16.755,40.552,0.0,0.17170755691793668,PUNJAB,SANGRUR
2001-09-16,18.289,38.604,0.0,0.3257359828133513,PUNJAB,SANGRUR
2002-10-28,13.934,34.42,0.0,0.197263931720589,PUNJAB,SANGRUR
2003-04-24,21.098,43.48,0.0,0.10056559606491361,PUNJAB,SANGRUR
2003-10-31,14.246,33.796,0.0,0.2159274699018703,PUNJAB,SANGRUR
2004-01-18,7.39600000000002,22.106,0.0,0.6909737107753392,PUNJAB,SANGRUR
2004-02-24,7.93799999999999,32.584,0.0,0.3341435656325223,PUNJAB,SANGRUR
2004-03-04,8.03399999999999,33.871,0.0,0.26204576849423233,PUNJAB,SANGRUR
2004-09-16,24.483,34.183,3.4658417999999998,0.585904928794317,PUNJAB,SANGRUR
2005-02-10,10.937,14.837,15.336229619999997,0.823184051123623,PUNJAB,SANGRUR
2005-02-13,8.74000000000001,23.386,0.073242168,0.6619715871848947,PUNJAB,SANGRUR
2005-06-21,31.897,45.926,0.0,0.14850259056268666,PUNJAB,SANGRUR
2006-02-01,11.496,28.167,0.0,0.23339114305506667,PUNJAB,SANGRUR
2006-03-06,14.504,33.531,0.0,0.17470077085383937,PUNJAB,SANGRUR
2006-06-01,31.9,49.113,0.0,0.14007205283291901,PUNJAB,SANGRUR
2006-10-09,17.51,38.779,0.0,0.33831136894567937,PUNJAB,SANGRUR
2006-11-07,16.136,34.343,0.0,0.342583534344512,PUNJAB,SANGRUR
2007-01-29,10.25,26.368,0.190544328,0.40527220733329067,PUNJAB,SANGRUR
2007-03-09,12.942,29.272,0.2277375648,0.3926285994648073,PUNJAB,SANGRUR
2007-05-01,27.719,46.769,0.0057220464,0.13573693814842333,PUNJAB,SANGRUR
2008-03-21,12.527,36.129,0.0,0.12441889027677733,PUNJAB,SANGRUR
2008-10-14,22.259,33.28,0.18653867999999998,0.6210633955630059,PUNJAB,SANGRUR
2009-02-07,7.673,24.818,0.0,0.565795243178873,PUNJAB,SANGRUR
2009-08-16,26.799,38.684,1.288033236,0.5717318861379203,PUNJAB,SANGRUR
2012-06-10,27.651,43.71,0.0,0.16244921268449133,PUNJAB,SANGRUR
2012-09-24,18.99,34.743,0.0,0.5231928256107313,PUNJAB,SANGRUR
2012-11-02,15.192,31.073,0.0,0.46370939953653173,PUNJAB,SANGRUR
2013-10-23,17.236,32.052,0.0,0.460562442618782,PUNJAB,SANGRUR
