Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,27.83,40.3155,0.0154495296,0.538903838423705,UTTAR PRADESH,GAZIABAD
2001-08-02,27.8035,40.3215,0.0,0.36690278659409503,UTTAR PRADESH,GAZIABAD
2002-07-06,32.536,44.457499999999996,0.0,0.2484782285740785,UTTAR PRADESH,GAZIABAD
2002-12-07,8.214499999999983,26.223,0.0,0.3113351639201255,UTTAR PRADESH,GAZIABAD
2003-10-14,16.933,34.195499999999996,0.0,0.2365703912408505,UTTAR PRADESH,GAZIABAD
2005-02-28,11.5705,31.5045,0.0,0.3195355190198495,UTTAR PRADESH,GAZIABAD
2005-09-02,26.921,41.1785,0.0,0.28471799882669946,UTTAR PRADESH,GAZIABAD
2005-10-21,17.0655,31.35,0.0,0.607460033281915,UTTAR PRADESH,GAZIABAD
2005-11-21,10.393,30.039,0.0,0.17360935036206598,UTTAR PRADESH,GAZIABAD
2006-01-27,6.191,23.503999999999998,0.0,0.31677682410200203,UTTAR PRADESH,GAZIABAD
2006-02-15,14.4515,31.134,0.0,0.305201087266407,UTTAR PRADESH,GAZIABAD
2006-12-04,13.4195,27.009,0.0,0.273743087246194,UTTAR PRADESH,GAZIABAD
2007-06-23,31.116999999999997,39.032,0.42572052,0.42734302328543605,UTTAR PRADESH,GAZIABAD
2007-11-28,10.581,28.325499999999998,0.0,0.4265626834038685,UTTAR PRADESH,GAZIABAD
2008-06-03,29.5025,42.1745,0.9613035,0.32235462832296446,UTTAR PRADESH,GAZIABAD
2010-06-17,26.333,44.6245,0.0,0.3043369165325355,UTTAR PRADESH,GAZIABAD
2010-06-28,30.266,46.2,0.0,0.2035320292502055,UTTAR PRADESH,GAZIABAD
2010-07-01,31.674,44.2465,0.311565456,0.26759816582372953,UTTAR PRADESH,GAZIABAD
2010-11-25,15.325,23.6605,0.7158276432,0.830035999484699,UTTAR PRADESH,GAZIABAD
2010-12-21,7.706500000000011,20.6815,0.0,0.475551238491974,UTTAR PRADESH,GAZIABAD
2011-06-02,25.380000000000003,40.227000000000004,0.2986908156,0.3192856891275725,UTTAR PRADESH,GAZIABAD
2012-12-19,11.1725,22.8415,0.0,0.4141899719193485,UTTAR PRADESH,GAZIABAD
2013-07-12,26.584,35.8145,2.7912133800000003,0.6495820130620984,UTTAR PRADESH,GAZIABAD
