Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,21.529,29.196,3.969957168,0.8336636008681054,ORISSA,JAJPUR
2000-10-30,20.099,31.937,0.0,0.6961780919324955,ORISSA,JAJPUR
2000-12-17,12.656,28.67,0.0,0.6054238902321257,ORISSA,JAJPUR
2001-06-02,29.325,35.341,13.180735396800001,0.6992884429513583,ORISSA,JAJPUR
2001-08-09,25.805,29.55,18.402101939999998,0.8679762002735726,ORISSA,JAJPUR
2001-10-03,25.497,29.929,32.11384158,0.9024114969453133,ORISSA,JAJPUR
2002-12-02,15.619,30.028,0.0,0.6223170354276873,ORISSA,JAJPUR
2003-08-29,24.793,30.606,35.49784536,0.8806302546432273,ORISSA,JAJPUR
2003-09-15,24.859,32.155,25.61702622,0.8431556118515623,ORISSA,JAJPUR
2004-01-12,10.848,28.235,0.0,0.554736182421879,ORISSA,JAJPUR
2005-02-27,17.458,36.639,0.0,0.5288381022141774,ORISSA,JAJPUR
2005-03-31,26.626,39.477,3.10077576,0.582630557391047,ORISSA,JAJPUR
2007-02-03,15.787,33.199,0.0,0.6310792653507313,ORISSA,JAJPUR
2008-08-11,25.534,31.331,18.738267828,0.8549989547839857,ORISSA,JAJPUR
2008-08-14,26.313,34.203,26.237297608800002,0.8040015537942548,ORISSA,JAJPUR
2009-03-14,14.369,39.791,0.0,0.41893417267054495,ORISSA,JAJPUR
2009-08-06,27.425,34.88,2.0050054224,0.6486052169204216,ORISSA,JAJPUR
2011-05-17,27.002,40.829,1.269150384,0.5898233642048886,ORISSA,JAJPUR
2011-08-02,26.608,33.101,82.78310196,0.8465600936874443,ORISSA,JAJPUR
2013-12-09,14.486,26.941,0.0,0.5439245048166333,ORISSA,JAJPUR
