Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,10.845500000000015,29.6575,0.0,0.366292429957115,MADHAYA PRADESH,SHIVPURI
2000-07-30,22.9585,32.536,28.20053196,0.7430234601756704,MADHAYA PRADESH,SHIVPURI
2001-09-07,23.737499999999997,36.2645,0.0,0.465579153816652,MADHAYA PRADESH,SHIVPURI
2002-11-05,14.530999999999999,32.7205,0.0,0.30296482943039105,MADHAYA PRADESH,SHIVPURI
2003-01-11,5.86849999999998,24.454,0.0,0.31661701338653647,MADHAYA PRADESH,SHIVPURI
2003-05-14,27.0345,45.882,0.0,0.1330970950952505,MADHAYA PRADESH,SHIVPURI
2004-05-27,27.3985,43.488,0.0,0.212962273600317,MADHAYA PRADESH,SHIVPURI
2004-09-10,23.409,36.541,0.0,0.53954607699908,MADHAYA PRADESH,SHIVPURI
2004-12-16,9.947500000000016,28.4065,0.0,0.378287489153312,MADHAYA PRADESH,SHIVPURI
2006-04-13,19.792,39.606,0.0,0.07814882002858035,MADHAYA PRADESH,SHIVPURI
2006-06-17,28.197000000000003,41.9595,0.0,0.18118946872133002,MADHAYA PRADESH,SHIVPURI
2006-07-27,24.4265,28.2095,4.4241424524,0.8200589623856985,MADHAYA PRADESH,SHIVPURI
2007-03-24,15.624,34.626999999999995,0.0,0.217086123999972,MADHAYA PRADESH,SHIVPURI
2007-08-18,23.813000000000002,31.569000000000003,0.0171661392,0.69166335150079,MADHAYA PRADESH,SHIVPURI
2008-11-12,13.5955,31.757,0.0,0.4971949046954315,MADHAYA PRADESH,SHIVPURI
2008-11-22,8.67399999999998,25.973,0.0,0.400783917482969,MADHAYA PRADESH,SHIVPURI
2009-01-10,13.407,17.697000000000003,0.8308413720000001,0.914419423118619,MADHAYA PRADESH,SHIVPURI
2009-04-16,22.7605,40.6045,0.0,0.14548523964854598,MADHAYA PRADESH,SHIVPURI
2009-07-20,25.004,35.223,14.4684775008,0.6937853617472896,MADHAYA PRADESH,SHIVPURI
2009-08-14,24.392,28.826,3.8941368516,0.820777188801179,MADHAYA PRADESH,SHIVPURI
2010-12-29,12.430499999999999,26.6625,0.0,0.4880797299810935,MADHAYA PRADESH,SHIVPURI
2011-01-24,12.11,25.088,0.0,0.5327865792402511,MADHAYA PRADESH,SHIVPURI
2012-03-04,12.155000000000001,34.462500000000006,0.0,0.32314679844704497,MADHAYA PRADESH,SHIVPURI
2012-07-23,26.436500000000002,36.5785,0.44803612800000003,0.5894475887253314,MADHAYA PRADESH,SHIVPURI
2012-09-04,23.377499999999998,31.208,6.6913586892,0.779634095748537,MADHAYA PRADESH,SHIVPURI
2013-01-20,3.038999999999985,21.41,0.0,0.39512288882102,MADHAYA PRADESH,SHIVPURI
