Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,16.381,35.705,0.0,0.139711011804884,BIHAR,DARBHANGA
2001-07-22,26.899,37.616,8.7135324528,0.68117275230986,BIHAR,DARBHANGA
2002-08-14,25.577,30.772,6.4021123728000005,0.8608366043616028,BIHAR,DARBHANGA
2004-01-10,7.22000000000003,22.94,0.0,0.5847093131590383,BIHAR,DARBHANGA
2004-03-24,22.639,41.717,0.0,0.2561025779976153,BIHAR,DARBHANGA
2004-07-24,25.771,31.575,4.017449196,0.7843342630175577,BIHAR,DARBHANGA
2004-10-30,17.665,30.835,0.1762390488,0.5438199971552353,BIHAR,DARBHANGA
2006-03-02,14.489,29.876,0.036621108,0.18587743052249364,BIHAR,DARBHANGA
2006-04-25,24.673,42.376,0.0,0.20797204214567266,BIHAR,DARBHANGA
2006-06-10,27.271,36.517,1.7944352639999999,0.672672907817904,BIHAR,DARBHANGA
2006-09-30,25.17,31.117,13.592148964799998,0.8604781538598316,BIHAR,DARBHANGA
2007-01-21,7.30000000000001,25.468,0.0,0.46618364671934936,BIHAR,DARBHANGA
2008-03-04,17.198,31.945,0.0,0.39162922145311335,BIHAR,DARBHANGA
2009-03-10,15.083,34.393,0.0,0.249671611980717,BIHAR,DARBHANGA
2009-06-10,28.706,46.666,0.0,0.29636258822284867,BIHAR,DARBHANGA
2010-09-16,25.471,27.594,11.33251398,0.8993472373629473,BIHAR,DARBHANGA
2011-04-30,27.949,38.897,0.0766753968,0.37224825906883735,BIHAR,DARBHANGA
2012-07-24,25.308,28.451,5.030822400000001,0.845668646892021,BIHAR,DARBHANGA
2012-10-12,19.515,32.111,0.0,0.5389718550294197,BIHAR,DARBHANGA
2012-10-28,15.41,30.354,0.0,0.33759517013820534,BIHAR,DARBHANGA
2013-06-16,24.702,31.564,37.466242799999996,0.8213447827392394,BIHAR,DARBHANGA
