Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,15.72349999999999,24.593,10.47820644,0.683707738945234,UTTAR PRADESH,KANPUR DEHAT
2000-04-04,23.8475,35.055,6.019309008,0.4216548198927638,UTTAR PRADESH,KANPUR DEHAT
2000-11-05,22.003,31.148000000000003,3.358555218,0.5658302008189845,UTTAR PRADESH,KANPUR DEHAT
2001-01-27,16.910500000000013,28.014,0.0,0.47523669447008055,UTTAR PRADESH,KANPUR DEHAT
2001-08-01,26.573500000000003,32.016000000000005,5.34810825,0.6766341998386015,UTTAR PRADESH,KANPUR DEHAT
2001-12-25,15.851500000000016,26.265,3.07531404,0.695367706198442,UTTAR PRADESH,KANPUR DEHAT
2002-01-01,15.716000000000001,25.262,0.5626199196,0.6298902571148599,UTTAR PRADESH,KANPUR DEHAT
2002-12-27,17.934,26.0075,0.0,0.6641408094625445,UTTAR PRADESH,KANPUR DEHAT
2003-03-13,20.334,30.7945,0.6317143452,0.48146629121221146,UTTAR PRADESH,KANPUR DEHAT
2003-08-19,26.924500000000002,30.9705,3.28216302,0.78486963036876,UTTAR PRADESH,KANPUR DEHAT
2004-02-22,19.8965,30.2675,0.4840851132,0.5531762236165305,UTTAR PRADESH,KANPUR DEHAT
2006-01-01,18.837,27.927500000000002,0.15277878,0.602953177856818,UTTAR PRADESH,KANPUR DEHAT
2006-05-06,27.4555,38.068,4.08124764,0.44690252439110467,UTTAR PRADESH,KANPUR DEHAT
2007-05-14,28.893,36.969,0.0,0.4852908717561375,UTTAR PRADESH,KANPUR DEHAT
2008-01-10,19.557000000000002,28.785,10.7193942432,0.6007708051774455,UTTAR PRADESH,KANPUR DEHAT
2008-11-29,19.199,27.5375,32.66845902,0.7036460302171375,UTTAR PRADESH,KANPUR DEHAT
2009-08-24,26.759999999999998,30.509,13.3835814936,0.7065059292760975,UTTAR PRADESH,KANPUR DEHAT
2011-11-10,20.5445,29.6225,0.0,0.545045502149575,UTTAR PRADESH,KANPUR DEHAT
2012-05-07,27.161,36.157000000000004,0.0,0.4917185976159495,UTTAR PRADESH,KANPUR DEHAT
2012-05-17,30.2425,36.8795,0.0,0.46303600286312346,UTTAR PRADESH,KANPUR DEHAT
2012-05-26,29.781,37.4345,10.55374326,0.4632147662203515,UTTAR PRADESH,KANPUR DEHAT
2012-05-30,29.275,37.897,3.43151136,0.4479642083410676,UTTAR PRADESH,KANPUR DEHAT
2012-06-22,29.774499999999996,36.352000000000004,0.757025802,0.549280937622576,UTTAR PRADESH,KANPUR DEHAT
2012-12-23,15.504999999999994,25.484,7.422637806,0.7070023763556059,UTTAR PRADESH,KANPUR DEHAT
2013-03-06,19.5125,30.1505,4.54730958,0.6083152227599825,UTTAR PRADESH,KANPUR DEHAT
2013-10-15,24.759999999999998,30.304499999999997,0.0738143928,0.772276763136837,UTTAR PRADESH,KANPUR DEHAT
