Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-16,10.012,30.156,0.0,0.1448447030497395,UTTAR PRADESH,GAZIABAD
2001-06-07,27.788,41.0235,0.529575282,0.3083274003773355,UTTAR PRADESH,GAZIABAD
2001-07-02,29.17,37.7645,4.288961574,0.5528079061991384,UTTAR PRADESH,GAZIABAD
2002-07-13,30.472,45.18,0.0,0.158688987885545,UTTAR PRADESH,GAZIABAD
2002-10-23,15.659,32.046,0.0,0.246102723292691,UTTAR PRADESH,GAZIABAD
2003-07-14,26.067,33.6785,10.72883646,0.8117113352954726,UTTAR PRADESH,GAZIABAD
2003-08-30,25.741999999999997,33.6395,10.11858048,0.816290498910211,UTTAR PRADESH,GAZIABAD
2005-04-26,25.204500000000003,40.1335,0.0,0.16119248035662348,UTTAR PRADESH,GAZIABAD
2005-07-13,25.381999999999998,33.7635,6.402967542000001,0.7213745038656441,UTTAR PRADESH,GAZIABAD
2005-07-26,27.9915,36.7375,0.8600237352,0.5846307214689885,UTTAR PRADESH,GAZIABAD
2005-08-18,26.821,37.009,0.2403260496,0.6048688016330555,UTTAR PRADESH,GAZIABAD
2005-12-25,6.936499999999995,22.12,0.0,0.35742176880879095,UTTAR PRADESH,GAZIABAD
2006-01-16,10.839500000000001,26.7885,0.0,0.39990641479259204,UTTAR PRADESH,GAZIABAD
2006-02-02,12.84,28.1455,0.0,0.261967406929838,UTTAR PRADESH,GAZIABAD
2006-02-22,13.495000000000001,35.0035,0.0,0.27883785239992853,UTTAR PRADESH,GAZIABAD
2006-10-16,19.805500000000002,36.1665,0.0,0.31344901768242,UTTAR PRADESH,GAZIABAD
2007-03-20,19.255000000000003,35.8175,0.8316992195999999,0.4201135765197655,UTTAR PRADESH,GAZIABAD
2008-02-11,1.4705000000000175,23.416,0.0,0.27765404782417047,UTTAR PRADESH,GAZIABAD
2009-01-25,10.66199999999999,26.7175,0.0,0.609968003850653,UTTAR PRADESH,GAZIABAD
2009-04-22,24.465,39.5655,0.0,0.10891695523641651,UTTAR PRADESH,GAZIABAD
2009-06-05,32.403,45.81,0.0154495332,0.1480130354026235,UTTAR PRADESH,GAZIABAD
2009-09-15,20.665,34.411500000000004,0.0,0.5209619365655275,UTTAR PRADESH,GAZIABAD
2009-12-21,7.529,21.626,0.0,0.584348426142802,UTTAR PRADESH,GAZIABAD
2010-09-06,24.825,31.7695,17.796135833999998,0.8832424309493034,UTTAR PRADESH,GAZIABAD
2011-03-12,11.3585,28.2545,0.0,0.48152565549876947,UTTAR PRADESH,GAZIABAD
2011-10-31,12.3565,30.481,0.0,0.398171958874802,UTTAR PRADESH,GAZIABAD
2012-05-27,28.614,43.3205,0.0,0.132065399132336,UTTAR PRADESH,GAZIABAD
2012-07-29,27.762999999999998,34.706500000000005,5.2150712652,0.685634650275412,UTTAR PRADESH,GAZIABAD
2012-08-04,25.1905,33.903999999999996,3.5757067428,0.73148925377983,UTTAR PRADESH,GAZIABAD
2013-02-23,11.8215,19.2655,4.3421762844,0.6886531707947655,UTTAR PRADESH,GAZIABAD
