Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-13,15.136,29.313,0.0,0.536314766516456,JHARKHAND,GUMLA
2000-07-20,21.678,25.024,3.989410272,0.866444805710854,JHARKHAND,GUMLA
2001-12-07,5.44900000000001,28.585,0.0,0.478678032239654,JHARKHAND,GUMLA
2002-04-26,16.834,40.984,0.0,0.234915301887727,JHARKHAND,GUMLA
2002-04-29,15.194,42.831,0.0,0.188896579972338,JHARKHAND,GUMLA
2002-05-23,20.867,47.391,0.0,0.134433383276369,JHARKHAND,GUMLA
2002-06-10,25.711,39.514,0.95443776,0.434189290089575,JHARKHAND,GUMLA
2002-11-26,12.986,30.308,0.0,0.437462551721144,JHARKHAND,GUMLA
2002-12-12,7.726,29.323,0.0,0.514840261272508,JHARKHAND,GUMLA
2004-01-26,10.849,20.011,0.0,0.561693173564643,JHARKHAND,GUMLA
2004-04-02,13.434,40.978,0.0,0.281265818679377,JHARKHAND,GUMLA
2004-04-09,20.764,40.593,0.0,0.373531237159533,JHARKHAND,GUMLA
2004-05-19,21.011,44.872,0.0,0.225485146080364,JHARKHAND,GUMLA
2004-11-08,12.768,29.5,0.0,0.565757548604013,JHARKHAND,GUMLA
2004-12-17,8.72699999999998,26.628,0.0,0.544552898527868,JHARKHAND,GUMLA
2005-07-12,24.079,30.046,20.9341017864,0.852637839775355,JHARKHAND,GUMLA
2005-08-23,22.903,26.466,11.30218596,0.911340659578037,JHARKHAND,GUMLA
2005-12-24,10.765,26.31,0.0,0.610414608715804,JHARKHAND,GUMLA
2006-11-24,13.455,29.652,0.0,0.520310809277909,JHARKHAND,GUMLA
2006-12-10,11.284,29.78,0.0,0.545037494671644,JHARKHAND,GUMLA
2007-01-24,5.32100000000003,31.532,0.0,0.278817394629067,JHARKHAND,GUMLA
2007-12-07,11.533,27.522,0.0,0.630745212923148,JHARKHAND,GUMLA
2008-02-04,13.469,24.838,1.2883185864,0.682902430529631,JHARKHAND,GUMLA
2008-02-17,10.973,30.14,0.0,0.193889662503741,JHARKHAND,GUMLA
2008-02-24,10.13,33.248,0.0,0.372614240581293,JHARKHAND,GUMLA
2009-04-18,24.997,41.879,0.0,0.121308047432676,JHARKHAND,GUMLA
2009-11-01,17.879,31.132,0.0,0.440933957654264,JHARKHAND,GUMLA
2009-11-04,16.979,30.35,0.0,0.721328304919825,JHARKHAND,GUMLA
2010-02-27,13.979,35.027,0.0,0.235119755908179,JHARKHAND,GUMLA
2010-05-11,22.506,44.847,0.0,0.224346368013381,JHARKHAND,GUMLA
2010-06-07,30.603,44.119,0.0,0.213990610917727,JHARKHAND,GUMLA
2010-09-25,21.073,32.134,0.0,0.651339647983802,JHARKHAND,GUMLA
2010-12-10,16.78,26.719,0.1441955592,0.779426799282164,JHARKHAND,GUMLA
2011-11-16,12.848,28.824,0.0,0.485838689222575,JHARKHAND,GUMLA
2012-07-31,23.204,29.779,34.579485972,0.886165414477964,JHARKHAND,GUMLA
