Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-18,23.784,29.7155,18.792340998000004,0.8270391290573857,TAMILNADU,TIRUNELVELI
2002-01-17,17.244500000000002,30.810499999999998,0.0,0.6612553834760763,TAMILNADU,TIRUNELVELI
2002-02-05,22.1555,31.067,9.4296457932,0.7926791969425736,TAMILNADU,TIRUNELVELI
2002-05-30,23.7455,31.63,2.909660994,0.7686939317331665,TAMILNADU,TIRUNELVELI
2004-04-16,25.4565,32.713499999999996,7.431507712799999,0.7454247316703414,TAMILNADU,TIRUNELVELI
2004-08-19,22.9455,29.349,0.5338668515999999,0.8007066009054432,TAMILNADU,TIRUNELVELI
2005-01-26,19.691499999999998,33.957499999999996,1.7675389620000004,0.6701305292331519,TAMILNADU,TIRUNELVELI
2006-06-09,24.369,34.56,0.61969782,0.6479726641505698,TAMILNADU,TIRUNELVELI
2007-02-21,18.689500000000002,34.9745,0.08354192520000002,0.5251990125905893,TAMILNADU,TIRUNELVELI
2007-03-04,20.3525,35.5185,0.1258849692,0.6502727626292921,TAMILNADU,TIRUNELVELI
2007-03-10,19.2405,36.8725,0.0,0.6045984820527931,TAMILNADU,TIRUNELVELI
2008-01-31,21.806,35.6655,1.6668313668,0.6707561771980854,TAMILNADU,TIRUNELVELI
2008-04-05,21.985,32.680499999999995,8.5630420824,0.7401104039917877,TAMILNADU,TIRUNELVELI
2008-04-26,23.984,32.696,16.264056656399998,0.7612886630190339,TAMILNADU,TIRUNELVELI
2008-06-25,23.469,30.8455,1.5953063544,0.7222065870625655,TAMILNADU,TIRUNELVELI
2009-08-10,23.578,29.937,0.8670333480000001,0.7555389895936196,TAMILNADU,TIRUNELVELI
2010-03-24,22.1265,40.076,0.0228881724,0.6373792328338409,TAMILNADU,TIRUNELVELI
2012-09-18,22.0865,29.5375,0.0034332264,0.7544646446789366,TAMILNADU,TIRUNELVELI
2013-03-10,22.5165,32.183,5.714034689999999,0.7508286173685139,TAMILNADU,TIRUNELVELI
