Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,21.7055,30.791999999999998,0.0,0.5475777697418618,MAHARASHTRA,THANA
2000-09-15,22.9095,29.721,0.0,0.8020198110006902,MAHARASHTRA,THANA
2001-02-01,21.829,29.267,0.0,0.4308994504425202,MAHARASHTRA,THANA
2001-04-20,24.8385,34.1525,0.0,0.6045892625219198,MAHARASHTRA,THANA
2002-01-10,23.496499999999997,31.8005,0.0,0.4854319414244552,MAHARASHTRA,THANA
2002-07-12,25.9565,28.3725,24.69177423,0.8616505067237661,MAHARASHTRA,THANA
2002-10-24,25.1145,35.045500000000004,0.0,0.4634888395869383,MAHARASHTRA,THANA
2003-07-29,26.1485,28.045,35.69183721,0.8735324694557447,MAHARASHTRA,THANA
2004-09-27,25.906,31.542,0.0163078596,0.7840977705254706,MAHARASHTRA,THANA
2005-02-22,17.649,27.4585,0.0,0.4731409987033395,MAHARASHTRA,THANA
2005-11-10,19.9235,31.458,0.0,0.4688685808702525,MAHARASHTRA,THANA
2006-04-12,23.052500000000002,31.662,0.0068664564,0.6804018421365068,MAHARASHTRA,THANA
2006-06-27,26.4445,28.716,44.540110629,0.8688567403807975,MAHARASHTRA,THANA
2007-12-09,20.9825,29.063000000000002,0.0,0.5762426418368348,MAHARASHTRA,THANA
2007-12-22,24.561,32.8495,0.0,0.5780924555678928,MAHARASHTRA,THANA
2008-06-30,26.1755,27.555,45.1709757,0.8847345188582117,MAHARASHTRA,THANA
2009-01-02,19.701,30.164500000000004,0.0,0.42968122582002327,MAHARASHTRA,THANA
2009-09-12,25.424999999999997,28.939999999999998,7.7251927662,0.8514319151754626,MAHARASHTRA,THANA
2009-12-06,22.397,29.5625,0.0,0.6323575250904367,MAHARASHTRA,THANA
2010-01-07,20.982,30.3375,0.0,0.5071443719153135,MAHARASHTRA,THANA
2011-03-16,23.757,35.266,0.0,0.4013686667937462,MAHARASHTRA,THANA
2012-04-01,22.5175,32.788000000000004,0.0,0.6287300471103014,MAHARASHTRA,THANA
2012-07-09,26.4705,28.36,32.174493299999995,0.864850707473037,MAHARASHTRA,THANA
