Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,9.50700000000001,30.583,0.0,0.43058898837229,MADHAYA PRADESH,SHAHDOL
2001-03-20,16.598,39.646,0.0,0.18781593519531,MADHAYA PRADESH,SHAHDOL
2002-03-01,13.938,33.962,0.0,0.263549701488683,MADHAYA PRADESH,SHAHDOL
2002-05-29,25.761,40.621,0.0,0.22746927685169,MADHAYA PRADESH,SHAHDOL
2003-01-24,6.37299999999999,27.303,0.0,0.400187230390098,MADHAYA PRADESH,SHAHDOL
2003-03-02,14.686,33.724,0.0,0.313283417811718,MADHAYA PRADESH,SHAHDOL
2003-07-19,23.321,34.495,4.421134872,0.640547946651837,MADHAYA PRADESH,SHAHDOL
2003-08-12,22.148,29.462,2.1938325984,0.858851497890803,MADHAYA PRADESH,SHAHDOL
2004-09-15,20.09,30.551,0.99907038,0.825217411106534,MADHAYA PRADESH,SHAHDOL
2005-11-28,12.09,28.99,0.0,0.404351269034951,MADHAYA PRADESH,SHAHDOL
2006-05-18,26.279,40.446,0.0,0.337371184437046,MADHAYA PRADESH,SHAHDOL
2007-07-16,23.316,29.546,9.92546676,0.881413017914032,MADHAYA PRADESH,SHAHDOL
2007-10-07,17.254,29.806,0.0686646,0.596521406793797,MADHAYA PRADESH,SHAHDOL
2008-01-04,10.65,28.387,0.0,0.407769741766184,MADHAYA PRADESH,SHAHDOL
2008-01-21,7.85199999999998,26.028,0.0,0.378511362147268,MADHAYA PRADESH,SHAHDOL
2008-04-07,15.647,33.359,0.0,0.30150735116777,MADHAYA PRADESH,SHAHDOL
2008-11-28,8.99400000000003,27.563,0.0,0.578604431381886,MADHAYA PRADESH,SHAHDOL
2009-12-23,3.452,22.569,0.0,0.540284445309879,MADHAYA PRADESH,SHAHDOL
2010-06-18,25.647,37.375,1.47457116,0.544216084548019,MADHAYA PRADESH,SHAHDOL
2012-01-05,10.704,24.299,0.0,0.730972288056706,MADHAYA PRADESH,SHAHDOL
2012-03-23,10.532,34.99,0.0,0.112115630068425,MADHAYA PRADESH,SHAHDOL
2012-04-14,18.647,39.166,0.0,0.21694185331643,MADHAYA PRADESH,SHAHDOL
2012-07-15,23.231,25.399,23.69613924,0.945493568663937,MADHAYA PRADESH,SHAHDOL
2013-04-01,15.606,37.11,0.0,0.256202586892806,MADHAYA PRADESH,SHAHDOL
