Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-12,23.009,38.232,0.00823974336,0.21821191775929902,RAJASTHAN,JAISALMER
2001-12-13,9.60300000000001,25.011,0.0,0.2965846589021648,RAJASTHAN,JAISALMER
2002-02-06,6.65899999999999,23.126,0.0,0.167846676494967,RAJASTHAN,JAISALMER
2002-03-30,19.786,39.666,0.0,0.10857370670966793,RAJASTHAN,JAISALMER
2003-01-12,9.25799999999998,23.496,0.0,0.2647049969768024,RAJASTHAN,JAISALMER
2004-05-03,20.673,40.195,0.0,0.10928618966405639,RAJASTHAN,JAISALMER
2004-05-12,27.771,39.136,4.75639466256,0.461173803302341,RAJASTHAN,JAISALMER
2005-12-07,8.16800000000001,26.155,0.0,0.2139835266059748,RAJASTHAN,JAISALMER
2007-05-03,27.368,44.206,0.0,0.16437540926807698,RAJASTHAN,JAISALMER
2007-05-13,26.958,43.007,0.0,0.28616777541767463,RAJASTHAN,JAISALMER
2008-09-08,22.972,36.821,0.0,0.3477633946403416,RAJASTHAN,JAISALMER
2009-03-02,16.373,36.062,0.0,0.209974254576872,RAJASTHAN,JAISALMER
2009-08-15,28.685,37.439,0.2379225888,0.4370364076613128,RAJASTHAN,JAISALMER
2010-01-25,10.639,24.399,0.0,0.3862051001801098,RAJASTHAN,JAISALMER
2010-08-01,28.148,32.982,2.01084092496,0.6471297862551788,RAJASTHAN,JAISALMER
2010-10-18,23.21,36.585,0.0,0.27833667408899276,RAJASTHAN,JAISALMER
2010-11-16,18.018,28.522,0.0,0.2945401141558306,RAJASTHAN,JAISALMER
2011-05-26,27.384,43.131,0.0,0.3178561520390712,RAJASTHAN,JAISALMER
2011-08-24,27.476,36.298,0.030899050559999995,0.5469366077714238,RAJASTHAN,JAISALMER
2012-06-07,26.087,39.453,0.01716614064,0.365345731767246,RAJASTHAN,JAISALMER
