Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,10.741,29.808,0.0,0.39519136027369334,MADHAYA PRADESH,GWALIOR
2000-07-30,24.204,34.185,34.685326104000005,0.716858778085976,MADHAYA PRADESH,GWALIOR
2001-09-07,26.179,37.241,0.0,0.4393099550233854,MADHAYA PRADESH,GWALIOR
2002-11-05,14.1,32.344,0.0,0.32850326136112734,MADHAYA PRADESH,GWALIOR
2003-01-11,2.67000000000002,23.324,0.0,0.357551096567378,MADHAYA PRADESH,GWALIOR
2003-05-14,25.797,45.944,0.0,0.18206883068368365,MADHAYA PRADESH,GWALIOR
2004-05-27,24.633,44.423,0.0011444088,0.209050832853922,MADHAYA PRADESH,GWALIOR
2004-09-10,24.429,39.093,0.0,0.461022685338758,MADHAYA PRADESH,GWALIOR
2004-12-16,10.135,28.939,0.0,0.3846524120683454,MADHAYA PRADESH,GWALIOR
2006-04-13,19.335,39.086,0.0,0.07079328281698703,MADHAYA PRADESH,GWALIOR
2006-06-17,29.636,42.922,0.0,0.17276277843610768,MADHAYA PRADESH,GWALIOR
2006-07-27,25.585,28.733,4.704667752,0.7678349196090576,MADHAYA PRADESH,GWALIOR
2007-03-24,15.394,35.18,0.0,0.21799254027510098,MADHAYA PRADESH,GWALIOR
2007-08-18,25.525,35.069,0.0011444088,0.581138618009495,MADHAYA PRADESH,GWALIOR
2008-11-12,12.562,31.638,0.0,0.53549491996222,MADHAYA PRADESH,GWALIOR
2008-11-22,9.94099999999997,26.214,0.0,0.415346519242024,MADHAYA PRADESH,GWALIOR
2009-01-10,13.454,18.761,0.46577457840000003,0.8878584993813186,MADHAYA PRADESH,GWALIOR
2009-04-16,26.533,40.137,0.0,0.13764212789880068,MADHAYA PRADESH,GWALIOR
2009-07-20,27.142,38.257,19.3839999528,0.624556912006796,MADHAYA PRADESH,GWALIOR
2009-08-14,25.227,32.351,15.839194788,0.802883776068977,MADHAYA PRADESH,GWALIOR
2010-12-29,11.388,25.767,0.0,0.6244546167048237,MADHAYA PRADESH,GWALIOR
2011-01-24,10.62,24.37,0.0,0.5509330768328896,MADHAYA PRADESH,GWALIOR
2012-03-04,10.807,35.363,0.0,0.3517092135175717,MADHAYA PRADESH,GWALIOR
2012-07-23,27.534,37.354,0.022888224,0.5585196957595654,MADHAYA PRADESH,GWALIOR
2012-09-04,24.239,31.436,10.422133608,0.8013904917166336,MADHAYA PRADESH,GWALIOR
2013-01-20,1.74599999999998,21.633,0.0,0.48873650976121663,MADHAYA PRADESH,GWALIOR
