Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,8.60399999999999,29.844,0.0,0.17702264024079603,UTTAR PRADESH,BALLIA
2001-01-29,4.21800000000002,27.113,0.0,0.4893352602179777,UTTAR PRADESH,BALLIA
2001-03-05,17.299,32.477,1.6302109632,0.3677692899017577,UTTAR PRADESH,BALLIA
2002-03-26,21.377,40.824,0.0,0.23730857273810302,UTTAR PRADESH,BALLIA
2003-04-14,26.088,43.494,0.0,0.147168838181682,UTTAR PRADESH,BALLIA
2003-08-02,26.507,31.151,31.795120826399998,0.833521345089753,UTTAR PRADESH,BALLIA
2003-12-08,10.943,26.288,0.0,0.4828670745080297,UTTAR PRADESH,BALLIA
2004-10-16,15.089,32.099,0.0,0.5048576852249883,UTTAR PRADESH,BALLIA
2005-03-14,16.927,35.854,0.0,0.275041734674022,UTTAR PRADESH,BALLIA
2005-04-29,22.726,40.2,0.0,0.13882572191159268,UTTAR PRADESH,BALLIA
2005-05-20,28.481,44.927,0.0,0.24398629241883762,UTTAR PRADESH,BALLIA
2006-12-20,12.835,28.41,0.0,0.548579173399694,UTTAR PRADESH,BALLIA
2007-03-16,14.004,31.442,0.0,0.27717519565207666,UTTAR PRADESH,BALLIA
2007-07-03,27.865,31.139,14.594653708800001,0.7873388238964334,UTTAR PRADESH,BALLIA
2009-03-19,17.726,38.46,0.0,0.17805916862863636,UTTAR PRADESH,BALLIA
2009-06-02,30.074,41.782,0.0011444088,0.29409481572147306,UTTAR PRADESH,BALLIA
2009-11-15,20.924,31.825,0.0045776352,0.6646238766788877,UTTAR PRADESH,BALLIA
2010-06-05,32.728,44.727,0.0,0.224756788846996,UTTAR PRADESH,BALLIA
2010-06-24,29.672,42.742,1.4508242376,0.41793078300384995,UTTAR PRADESH,BALLIA
2011-02-20,5.84699999999998,27.125,0.0,0.5071192258279973,UTTAR PRADESH,BALLIA
2011-02-27,9.67899999999997,29.67,0.0,0.32989526498877936,UTTAR PRADESH,BALLIA
2013-01-01,9.44,25.246,0.0,0.4526807002961973,UTTAR PRADESH,BALLIA
2013-02-05,14.902,31.586,0.0,0.257086573530007,UTTAR PRADESH,BALLIA
2013-12-05,10.748,25.655,0.0,0.37189030296135567,UTTAR PRADESH,BALLIA
2013-12-27,10.576,25.191,0.0017166132,0.37258699579966564,UTTAR PRADESH,BALLIA
