Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-01,6.93200000000002,25.788,0.0102996792,0.41073602799675,ASSAM,N.C.HILLS
2000-03-30,12.874,31.727,0.0,0.521401203059125,ASSAM,N.C.HILLS
2002-07-22,21.739,30.093,8.423423244,0.88862271732778,ASSAM,N.C.HILLS
2002-10-10,17.088,31.832,0.0,0.719026093700461,ASSAM,N.C.HILLS
2003-02-16,10.546,24.58,0.0,0.593591031501672,ASSAM,N.C.HILLS
2005-01-09,4.67599999999999,23.36,0.0,0.724533058578003,ASSAM,N.C.HILLS
2006-02-05,6.62099999999998,27.701,0.0,0.638875870191426,ASSAM,N.C.HILLS
2006-05-02,17.848,34.354,0.175094532,0.607648533910871,ASSAM,N.C.HILLS
2006-06-11,21.674,25.534,47.1518928,0.979548816365934,ASSAM,N.C.HILLS
2006-10-25,16.785,30.332,0.0,0.68840611700928,ASSAM,N.C.HILLS
2007-01-09,10.309,23.855,0.0,0.66139245973714,ASSAM,N.C.HILLS
2007-04-05,20.642,33.616,0.44288658,0.470389011894191,ASSAM,N.C.HILLS
2008-03-24,14.104,27.021,4.7927811456,0.706508570230312,ASSAM,N.C.HILLS
2008-05-06,20.274,30.885,8.620837344,0.801625300382855,ASSAM,N.C.HILLS
2008-08-02,23.053,28.354,17.2279377864,0.945665831267049,ASSAM,N.C.HILLS
2009-08-04,23.536,32.829,2.205846504,0.852911769148959,ASSAM,N.C.HILLS
2010-01-17,11.251,25.308,0.0,0.717423780881745,ASSAM,N.C.HILLS
2010-07-15,22.154,30.034,2.4839393184,0.866426125694576,ASSAM,N.C.HILLS
2011-07-27,20.932,28.724,17.36183304,0.918788252955264,ASSAM,N.C.HILLS
2012-01-01,11.696,25.011,0.0274658184,0.557588966368428,ASSAM,N.C.HILLS
2012-03-29,11.301,32.483,0.0,0.498215928801345,ASSAM,N.C.HILLS
2012-04-12,15.476,23.623,22.06534968,0.935148943026424,ASSAM,N.C.HILLS
2013-01-07,2.81299999999999,20.854,0.0,0.799108021245196,ASSAM,N.C.HILLS
2013-01-24,9.39699999999999,25.469,0.0068664528,0.724143020925699,ASSAM,N.C.HILLS
2013-03-12,11.875,31.331,0.0017166132,0.62286428089671,ASSAM,N.C.HILLS
