Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,27.025,39.401,0.23345954928,0.4022259352141514,TAMILNADU,VELLORE
2001-08-21,24.636,36.368,0.17612470512,0.5382900121021652,TAMILNADU,VELLORE
2001-10-19,22.124,28.977,12.77143671456,0.8948195305562654,TAMILNADU,VELLORE
2002-01-18,14.542,28.86,0.188827596,0.776179389668172,TAMILNADU,VELLORE
2002-03-23,21.705,37.118,0.0,0.5130370054915379,TAMILNADU,VELLORE
2002-06-15,25.186,35.425,6.525192909599999,0.58049495686866,TAMILNADU,VELLORE
2002-08-17,25.542,36.626,0.067977864,0.5007680622601272,TAMILNADU,VELLORE
2003-03-24,17.706,38.435,0.0,0.32857985577554516,TAMILNADU,VELLORE
2004-03-21,19.24,40.476,0.0,0.43852646683513097,TAMILNADU,VELLORE
2005-03-18,17.697,36.252,0.0,0.5106275261329772,TAMILNADU,VELLORE
2006-04-21,23.338,38.17,0.0837707472,0.5039366339128193,TAMILNADU,VELLORE
2007-05-06,26.83,42.421,7.0566550272,0.5741639567666807,TAMILNADU,VELLORE
2008-03-11,16.691,34.459,0.5094910008,0.603231387535972,TAMILNADU,VELLORE
2008-06-13,25.204,34.744,0.438079716,0.5544144390543926,TAMILNADU,VELLORE
2008-08-07,25.928,36.193,2.00105668512,0.5135195212857382,TAMILNADU,VELLORE
2010-01-23,12.489,28.398,0.0,0.6950911412111761,TAMILNADU,VELLORE
2010-04-22,25.406,41.117,0.00961303968,0.425818156261583,TAMILNADU,VELLORE
2010-05-12,27.73,43.11,0.0,0.40675889111276636,TAMILNADU,VELLORE
2010-09-17,23.416,32.764,4.12227573264,0.6979928355717484,TAMILNADU,VELLORE
2011-02-04,14.068,30.299,0.0,0.5885093777102689,TAMILNADU,VELLORE
2012-08-25,22.069,34.935,5.09010328944,0.6300937012548454,TAMILNADU,VELLORE
2012-09-29,20.545,35.984,1.32934686336,0.6555479468370311,TAMILNADU,VELLORE
2013-06-27,23.605,33.428,2.3943316212,0.6135809992170937,TAMILNADU,VELLORE
