Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-01,31.099,43.808,8.8482877452,0.4148182676754422,HARYANA,FARIDABAD
2001-03-17,14.440999999999999,33.8555,0.0,0.299971599315356,HARYANA,FARIDABAD
2001-05-18,27.0355,35.68,11.2045524894,0.5132290023355767,HARYANA,FARIDABAD
2001-05-24,28.22,45.9285,14.2942419,0.32183374248299496,HARYANA,FARIDABAD
2002-02-15,7.65049999999999,27.8735,0.74415087,0.489704084784837,HARYANA,FARIDABAD
2002-02-28,10.131499999999999,30.306,0.79264602,0.4461434639101635,HARYANA,FARIDABAD
2002-08-08,29.555500000000002,42.3755,2.432441691,0.5181527830033595,HARYANA,FARIDABAD
2003-11-05,17.427500000000002,34.3055,6.92309583,0.446899567630598,HARYANA,FARIDABAD
2004-02-08,4.94999999999999,24.9545,1.850509836,0.561861025149473,HARYANA,FARIDABAD
2004-07-17,29.552,40.3745,9.5430840498,0.48853814211407176,HARYANA,FARIDABAD
2005-12-10,6.61350000000002,25.613,2.30884785,0.5036239467699475,HARYANA,FARIDABAD
2006-08-26,27.749000000000002,35.7465,3.471421329,0.5624972970197071,HARYANA,FARIDABAD
2006-12-30,3.712500000000005,25.0465,0.0,0.5551098299936585,HARYANA,FARIDABAD
2007-07-05,27.615499999999997,36.9705,11.9750964516,0.70364862156921,HARYANA,FARIDABAD
2008-02-26,10.344999999999999,29.0175,0.058794003,0.30056979221978997,HARYANA,FARIDABAD
2008-05-01,26.9365,43.647,5.43265407,0.27064354860118767,HARYANA,FARIDABAD
2008-05-25,26.488,40.241,6.5789218206,0.4759846661278958,HARYANA,FARIDABAD
2009-03-16,13.0685,34.6165,0.09527211,0.37266038297036796,HARYANA,FARIDABAD
2009-03-17,12.773,36.635999999999996,0.024032619,0.3557692826832803,HARYANA,FARIDABAD
2009-09-24,24.1765,38.832499999999996,2.5865082,0.54378087932724,HARYANA,FARIDABAD
2010-06-02,31.123,45.967,3.268430685,0.30809090779083625,HARYANA,FARIDABAD
2010-10-29,13.849,30.701,0.4008294522,0.48480363273985627,HARYANA,FARIDABAD
2011-12-20,3.6239999999999952,21.883,3.7529453061,0.6188282709344047,HARYANA,FARIDABAD
2012-05-12,25.047,43.751000000000005,0.08668905660000001,0.35587041627105553,HARYANA,FARIDABAD
2012-07-18,30.4565,42.3005,2.07967653,0.4776809820849777,HARYANA,FARIDABAD
2013-02-12,8.430999999999987,24.2335,0.0308990466,0.669234926382879,HARYANA,FARIDABAD
2013-03-27,14.243,32.8845,0.0961304166,0.413953106912045,HARYANA,FARIDABAD
