Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,24.4405,31.3155,0.7364272932000001,0.7588974108225026,KARNATAKA,KANARA NORTH
2002-02-13,24.911,32.447,0.0,0.5337533254689584,KARNATAKA,KANARA NORTH
2002-04-13,25.304,33.209,0.5088043123199999,0.7532717205731326,KARNATAKA,KANARA NORTH
2002-04-25,25.250999999999998,33.5655,0.0326156832,0.7531319183891069,KARNATAKA,KANARA NORTH
2003-04-03,23.7285,31.956,0.08720398512000002,0.7381384436313321,KARNATAKA,KANARA NORTH
2004-03-09,24.311999999999998,33.9055,0.0,0.6459595029699939,KARNATAKA,KANARA NORTH
2005-02-19,23.372500000000002,31.011,0.0,0.5824044615815458,KARNATAKA,KANARA NORTH
2005-05-03,24.7425,32.6015,0.63652006872,0.7040270128985902,KARNATAKA,KANARA NORTH
2005-11-23,24.645,27.457,1.4558601765599999,0.7644622310986077,KARNATAKA,KANARA NORTH
2005-12-20,21.887500000000003,30.87,0.0,0.5964268159881556,KARNATAKA,KANARA NORTH
2006-06-08,23.505499999999998,27.886499999999998,2.5491712420800003,0.8076484062255027,KARNATAKA,KANARA NORTH
2006-07-24,24.2655,27.128,29.79835542,0.897845411294341,KARNATAKA,KANARA NORTH
2006-11-15,24.735500000000002,30.64,2.70658480608,0.7496751996514729,KARNATAKA,KANARA NORTH
2007-05-27,26.353499999999997,29.05,17.771757078239997,0.8292176464531394,KARNATAKA,KANARA NORTH
2007-11-20,23.9225,29.761,4.09000549392,0.7876982948090093,KARNATAKA,KANARA NORTH
2009-01-19,22.674,31.412,0.0,0.5106691784347659,KARNATAKA,KANARA NORTH
2009-03-13,24.7585,32.057,1.4568915405599998,0.7606385373319549,KARNATAKA,KANARA NORTH
2009-05-08,25.859499999999997,31.348000000000003,0.6303400271999999,0.7739173546548959,KARNATAKA,KANARA NORTH
2009-05-15,24.749499999999998,31.716,0.0041198724,0.768219133777688,KARNATAKA,KANARA NORTH
2009-08-11,24.1425,26.561,14.382992445120001,0.8975580368647453,KARNATAKA,KANARA NORTH
2010-03-20,24.4695,33.097,0.0,0.6551462374754585,KARNATAKA,KANARA NORTH
2011-09-09,26.7365,27.1445,25.1260740432,0.8991009014270335,KARNATAKA,KANARA NORTH
2011-09-18,26.6735,27.34,36.617948064,0.8818232073815195,KARNATAKA,KANARA NORTH
2012-09-06,26.91,27.5935,39.56211198,0.8839117218180096,KARNATAKA,KANARA NORTH
2013-12-29,24.073999999999998,28.264499999999998,0.0,0.6794014341974555,KARNATAKA,KANARA NORTH
