Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-17,23.933,26.759,0.0,0.6925480718476239,MAHARASHTRA,SINDHUDURG
2000-07-03,26.773,27.449,31.260113097599998,0.8314682446403753,MAHARASHTRA,SINDHUDURG
2000-12-26,24.084,28.411,0.0,0.4594172769952154,MAHARASHTRA,SINDHUDURG
2001-05-16,28.692,30.733,0.0,0.7251146887515026,MAHARASHTRA,SINDHUDURG
2002-03-02,25.875,28.322,0.0,0.705290162192187,MAHARASHTRA,SINDHUDURG
2002-06-20,28.137,29.068,66.6229364088,0.813839598199503,MAHARASHTRA,SINDHUDURG
2002-12-06,26.512,30.483,0.0,0.6321582006782287,MAHARASHTRA,SINDHUDURG
2002-12-25,24.944,28.143,0.0,0.572303795115728,MAHARASHTRA,SINDHUDURG
2005-01-16,25.652,27.757,0.0,0.600632602763532,MAHARASHTRA,SINDHUDURG
2005-06-06,29.005,29.846,0.0,0.830747232278861,MAHARASHTRA,SINDHUDURG
2006-05-17,28.688,29.736,0.0,0.8045939431577765,MAHARASHTRA,SINDHUDURG
2006-05-21,28.812,29.711,0.21057145200000002,0.7644453999641367,MAHARASHTRA,SINDHUDURG
2007-04-20,28.159,30.24,0.0,0.7974258509858002,MAHARASHTRA,SINDHUDURG
2007-11-15,25.032,29.397,0.0,0.582764923146358,MAHARASHTRA,SINDHUDURG
2007-11-23,24.714,29.624,0.0,0.4871668197082639,MAHARASHTRA,SINDHUDURG
2009-07-25,28.02,28.582,13.801004663999999,0.8307666310321166,MAHARASHTRA,SINDHUDURG
2009-11-22,26.18,29.892,0.0,0.7032651079694577,MAHARASHTRA,SINDHUDURG
2010-08-11,27.005,27.808,25.776671472,0.8357769827924,MAHARASHTRA,SINDHUDURG
2012-04-17,27.635,29.056,0.0,0.8086291417931962,MAHARASHTRA,SINDHUDURG
2012-10-06,27.26,28.07,23.5868407488,0.8242086724622893,MAHARASHTRA,SINDHUDURG
2013-01-22,25.967,27.252,0.0017166132,0.6021525117067333,MAHARASHTRA,SINDHUDURG
2013-03-26,27.299,28.102,0.0,0.7643746445862686,MAHARASHTRA,SINDHUDURG
2013-05-21,28.5,29.377,0.0057220464,0.7909622558550465,MAHARASHTRA,SINDHUDURG
2013-09-09,26.478,27.982,11.113928260800002,0.7697597275293914,MAHARASHTRA,SINDHUDURG
