Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,14.104,29.124,12.833404799999999,0.4609271258296113,HARYANA,SONEPAT
2002-02-13,8.15300000000002,23.989,0.29296872,0.6793149545279596,HARYANA,SONEPAT
2002-04-13,22.433,41.034,0.42457592639999997,0.31725315523992026,HARYANA,SONEPAT
2002-04-25,26.343,42.131,2.4295812,0.3311337168725476,HARYANA,SONEPAT
2003-04-03,19.086,39.47,4.82254032,0.35136885710743465,HARYANA,SONEPAT
2004-03-09,16.561,32.521,3.579140184,0.45001662083835897,HARYANA,SONEPAT
2005-02-19,6.91800000000001,22.814,0.0,0.58982832843198,HARYANA,SONEPAT
2005-05-03,24.911,38.022,4.07238024,0.42905597909883303,HARYANA,SONEPAT
2005-11-23,10.658,28.239,7.3024716000000005,0.44797734415161,HARYANA,SONEPAT
2005-12-20,7.57299999999998,22.907,2.1812442,0.55594707469291,HARYANA,SONEPAT
2006-06-08,29.508,42.587,6.0756697200000005,0.369695001861851,HARYANA,SONEPAT
2006-07-24,26.974,36.275,4.338455428800001,0.6748812669498373,HARYANA,SONEPAT
2006-11-15,13.462,30.212,6.8618748,0.5102687146207227,HARYANA,SONEPAT
2007-05-27,25.981,40.931,13.4067492,0.3805038263118974,HARYANA,SONEPAT
2007-11-20,10.29,28.253,4.709243364,0.4499327640344533,HARYANA,SONEPAT
2009-01-19,11.516,21.531,0.009155268,0.7399209657936283,HARYANA,SONEPAT
2009-03-13,10.836,34.866,1.015663164,0.39392497011371636,HARYANA,SONEPAT
2009-05-08,25.721,41.728,4.4757854759999995,0.36150900793838464,HARYANA,SONEPAT
2009-05-15,29.348,43.89,0.30441288,0.3987363485228093,HARYANA,SONEPAT
2009-08-11,32.022,42.008,0.213432276,0.49181656443016436,HARYANA,SONEPAT
2010-03-20,17.316,38.795,0.061798043999999996,0.4364890341419347,HARYANA,SONEPAT
2011-09-09,24.629,30.696,11.446378600799997,0.8426145506003296,HARYANA,SONEPAT
2011-09-18,23.883,30.799,0.239753688,0.8166964661846453,HARYANA,SONEPAT
2012-09-06,24.739,32.062,4.0460584728,0.7743792002254154,HARYANA,SONEPAT
2013-12-29,2.65699999999998,19.041,0.0,0.572252007295698,HARYANA,SONEPAT
