Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-25,21.002,26.907,28.1490337728,0.926863997826455,KERALA,WAYANAD
2000-12-14,14.689,30.863999999999997,0.0,0.501828862979078,KERALA,WAYANAD
2001-02-09,14.688,33.1255,0.0,0.422676176618964,KERALA,WAYANAD
2001-04-02,19.583,33.923,0.0,0.6056422957530649,KERALA,WAYANAD
2001-05-31,20.938000000000002,27.11,9.942626869200001,0.8843334371976135,KERALA,WAYANAD
2001-08-10,20.286,24.441,12.0180154356,0.94823597331829,KERALA,WAYANAD
2002-05-09,22.328000000000003,29.319,15.698422926,0.863754807727704,KERALA,WAYANAD
2004-03-08,15.633,36.448499999999996,0.0,0.4951616559898825,KERALA,WAYANAD
2004-05-31,19.353,26.369999999999997,21.287725189200003,0.941539542276654,KERALA,WAYANAD
2004-08-30,19.896,26.308500000000002,7.3239343668,0.8886412202348359,KERALA,WAYANAD
2004-10-25,18.8485,29.9865,5.2906048884,0.866549748305969,KERALA,WAYANAD
2004-12-08,16.317999999999998,31.287,0.0,0.685437532157014,KERALA,WAYANAD
2004-12-31,17.3935,30.508000000000003,1.686573,0.6479318357044754,KERALA,WAYANAD
2005-06-29,19.898,23.2505,15.31820286,0.9621691789232765,KERALA,WAYANAD
2005-10-05,20.859,26.114,10.658455002,0.9002486912548959,KERALA,WAYANAD
2006-05-13,18.395,31.506,9.7113134196,0.864515722545614,KERALA,WAYANAD
2006-12-31,16.365000000000002,31.537999999999997,0.0,0.6031276041921455,KERALA,WAYANAD
2007-03-30,17.5825,37.7845,0.0,0.6002326480910185,KERALA,WAYANAD
2007-12-05,18.942999999999998,30.770000000000003,0.0,0.6885375093574491,KERALA,WAYANAD
2007-12-24,15.596,32.8345,0.0,0.6120252738381315,KERALA,WAYANAD
2008-03-31,21.5425,27.592,20.675752794,0.862951611589721,KERALA,WAYANAD
2008-04-08,19.7295,35.428,0.6497377632,0.6792904936144399,KERALA,WAYANAD
2008-10-17,21.333,31.162,23.1717095532,0.8600732124963775,KERALA,WAYANAD
2009-02-04,15.151,32.268,0.0,0.597207211279563,KERALA,WAYANAD
2009-04-08,20.706,34.594,4.202269578,0.730294988058056,KERALA,WAYANAD
2009-06-03,19.1545,29.047,1.253126934,0.838245981450757,KERALA,WAYANAD
2009-08-12,20.346,24.5335,8.5422980232,0.9421024692239466,KERALA,WAYANAD
2010-04-02,17.826,34.851,0.00343323,0.6628328941684445,KERALA,WAYANAD
2010-04-05,21.203,33.8085,4.2589192788000005,0.737136163293905,KERALA,WAYANAD
2012-08-02,19.2315,28.0225,2.4702060996,0.8326800496765405,KERALA,WAYANAD
2013-01-26,18.5445,32.908500000000004,0.0,0.573449295830622,KERALA,WAYANAD
2013-05-12,23.061500000000002,33.2415,0.0128746026,0.7384680186530665,KERALA,WAYANAD
