Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-20,6.543000000000005,21.3915,0.0,0.5240160286175377,PUNJAB,AMRITSAR
2001-02-17,12.907499999999999,30.1545,0.0,0.19729508744294252,PUNJAB,AMRITSAR
2001-06-24,30.9925,45.7885,0.27251237159999997,0.32206732263625626,PUNJAB,AMRITSAR
2002-07-01,32.163,48.3375,0.0,0.19091954285168525,PUNJAB,AMRITSAR
2003-07-01,29.101,45.5025,0.0,0.13605082350145675,PUNJAB,AMRITSAR
2004-05-15,27.6595,45.965500000000006,0.0,0.13140955892905126,PUNJAB,AMRITSAR
2004-09-17,24.095,39.633,0.0,0.5132911920723487,PUNJAB,AMRITSAR
2005-04-11,12.646,31.3325,0.0,0.16528433739016124,PUNJAB,AMRITSAR
2005-05-15,22.694000000000003,41.166,0.0,0.10383251831056606,PUNJAB,AMRITSAR
2005-07-23,28.207500000000003,45.34,0.0,0.41982618754242323,PUNJAB,AMRITSAR
2005-11-08,10.867,29.7775,0.0,0.2666096051776977,PUNJAB,AMRITSAR
2006-02-11,7.665500000000005,30.758,0.0,0.4171560460126452,PUNJAB,AMRITSAR
2006-10-20,18.409,28.737499999999997,0.22830957000000002,0.4853668651533803,PUNJAB,AMRITSAR
2006-12-17,9.45750000000001,22.816000000000003,0.0,0.44665784107506856,PUNJAB,AMRITSAR
2007-04-24,21.598999999999997,41.644,0.0,0.140621514367581,PUNJAB,AMRITSAR
2007-06-14,35.033,46.376000000000005,0.4248619452,0.27562158710977225,PUNJAB,AMRITSAR
2007-07-06,30.546,46.0445,0.6098269914,0.3819100273579835,PUNJAB,AMRITSAR
2007-08-03,27.682,39.71,0.0411987402,0.4744500910812863,PUNJAB,AMRITSAR
2007-12-10,6.958,19.146,0.2733708006,0.6025920758266168,PUNJAB,AMRITSAR
2008-09-03,25.119999999999997,39.495999999999995,1.086615882,0.5578795704530908,PUNJAB,AMRITSAR
2010-02-19,7.6935,26.9545,0.0,0.4741782770315833,PUNJAB,AMRITSAR
2010-06-22,33.1195,50.3885,0.0,0.11907255443080625,PUNJAB,AMRITSAR
2010-07-13,27.213,37.974000000000004,2.139329502,0.5158466589645414,PUNJAB,AMRITSAR
2010-11-02,14.837499999999999,30.623,0.0,0.39285983580743244,PUNJAB,AMRITSAR
2010-12-04,7.8955,23.6815,0.0,0.5120084860153328,PUNJAB,AMRITSAR
2011-01-22,6.5645000000000095,20.4525,0.0,0.5456733209747877,PUNJAB,AMRITSAR
2011-04-28,25.3355,42.562,0.0,0.23916487492583877,PUNJAB,AMRITSAR
2011-07-21,28.975,39.712,0.4463194518,0.520869794823674,PUNJAB,AMRITSAR
2012-04-23,19.3855,34.201499999999996,0.16350723,0.44336989164796825,PUNJAB,AMRITSAR
2012-11-09,14.049,29.705,0.0,0.31481841274765254,PUNJAB,AMRITSAR
2012-12-02,11.496,23.864,0.0,0.2806259671250125,PUNJAB,AMRITSAR
2013-06-05,30.28,48.243,0.0,0.16919425027640722,PUNJAB,AMRITSAR
2013-08-27,26.7375,38.4745,0.0,0.6330227668170948,PUNJAB,AMRITSAR
