Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,13.902,28.216,0.0,0.33283166305359,MADHAYA PRADESH,UMARIA
2000-04-06,17.407,39.011,0.0,0.0936981722562835,MADHAYA PRADESH,UMARIA
2000-09-03,21.669,23.036,94.9209876,0.972656322919092,MADHAYA PRADESH,UMARIA
2000-10-31,14.739,32.647,0.0,0.514296979249553,MADHAYA PRADESH,UMARIA
2001-01-03,6.65899999999999,24.981,0.0,0.472593440108155,MADHAYA PRADESH,UMARIA
2001-11-03,15.148,35.393,0.0,0.41101550667977,MADHAYA PRADESH,UMARIA
2001-12-01,4.99200000000002,27.063,0.0,0.495473845599756,MADHAYA PRADESH,UMARIA
2002-07-09,26.08,37.083,0.0,0.462413267192381,MADHAYA PRADESH,UMARIA
2002-07-11,28.472,37.015,0.0,0.40475407282625,MADHAYA PRADESH,UMARIA
2002-08-15,21.766,23.969,49.0342194,0.968513351657284,MADHAYA PRADESH,UMARIA
2003-10-20,18.025,29.789,0.0,0.698814159974251,MADHAYA PRADESH,UMARIA
2006-06-05,25.309,35.308,0.71067852,0.474476881881249,MADHAYA PRADESH,UMARIA
2006-08-01,21.62,28.358,1.6385081904,0.882074004127609,MADHAYA PRADESH,UMARIA
2006-12-09,12.389,30.252,0.0,0.506498968597382,MADHAYA PRADESH,UMARIA
2007-01-23,8.76900000000001,26.123,0.0,0.234883695522147,MADHAYA PRADESH,UMARIA
2007-03-15,14.265,29.064,0.0,0.433296532628287,MADHAYA PRADESH,UMARIA
2007-09-17,20.849,30.826,10.414694988,0.871604049718394,MADHAYA PRADESH,UMARIA
2008-04-21,18.932,39.901,0.0,0.0986508992954151,MADHAYA PRADESH,UMARIA
2008-10-15,18.28,35.24,0.0,0.526107195901706,MADHAYA PRADESH,UMARIA
2009-07-31,22.662,27.106,0.803375172,0.845668434069749,MADHAYA PRADESH,UMARIA
2009-10-12,15.914,32.11,0.0,0.609608281278467,MADHAYA PRADESH,UMARIA
2010-05-20,30.67,42.882,0.223159644,0.344873132661404,MADHAYA PRADESH,UMARIA
2010-06-29,27.142,37.672,0.83427552,0.467145859921137,MADHAYA PRADESH,UMARIA
2011-06-22,23.351,26.177,32.1641856,0.962140799817162,MADHAYA PRADESH,UMARIA
2011-08-19,22.501,24.249,58.5708624,0.969550305570375,MADHAYA PRADESH,UMARIA
2011-10-25,12.523,30.847,0.0,0.49173811710626,MADHAYA PRADESH,UMARIA
2012-04-26,21.582,39.552,0.0,0.184469346120804,MADHAYA PRADESH,UMARIA
2012-08-12,21.486,26.582,1.544953536,0.90846992377869,MADHAYA PRADESH,UMARIA
2012-10-30,8.48000000000002,30.175,0.0017166132,0.497695882031119,MADHAYA PRADESH,UMARIA
2013-06-19,23.56,32.912,1.7131805892,0.670144416347474,MADHAYA PRADESH,UMARIA
2013-08-04,21.407,28.479,2.6779198824,0.9012625744907,MADHAYA PRADESH,UMARIA
