Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-22,19.582,36.363,0.0,0.6283609498414602,TAMILNADU,THIRUVALLUR
2000-08-06,25.294,36.844,10.7164736352,0.6563110229775015,TAMILNADU,THIRUVALLUR
2000-09-02,26.092,38.243,0.06797791728,0.4644293936764268,TAMILNADU,THIRUVALLUR
2000-09-27,23.332,33.757,2.11143400128,0.781733166394179,TAMILNADU,THIRUVALLUR
2001-04-06,22.186,39.554,0.0,0.5709337115763411,TAMILNADU,THIRUVALLUR
2002-08-24,26.913,36.673,0.1538086968,0.5032400676163256,TAMILNADU,THIRUVALLUR
2003-01-07,19.326,31.283,0.0,0.7030001273548786,TAMILNADU,THIRUVALLUR
2003-07-18,25.017,37.458,10.0478555208,0.6920670485860454,TAMILNADU,THIRUVALLUR
2004-07-30,25.904,37.553,1.6991043408,0.4999380371100484,TAMILNADU,THIRUVALLUR
2004-10-12,23.192,35.078,4.555893258719999,0.7458040476825836,TAMILNADU,THIRUVALLUR
2005-10-27,23.281,27.138,23.219611488,0.9281748627288829,TAMILNADU,THIRUVALLUR
2007-04-02,23.57,40.091,0.0,0.5608120336432416,TAMILNADU,THIRUVALLUR
2007-04-11,24.509,39.677,0.0427436496,0.6101794096204718,TAMILNADU,THIRUVALLUR
2007-08-04,23.58,36.665,0.577125792,0.6476326762266804,TAMILNADU,THIRUVALLUR
2007-11-04,24.028,28.316,31.316187372479998,0.9070390279092251,TAMILNADU,THIRUVALLUR
2008-03-14,23.432,29.897,35.3224193904,0.8377128253586756,TAMILNADU,THIRUVALLUR
2008-04-18,23.704,42.192,0.0,0.47514961002662554,TAMILNADU,THIRUVALLUR
2008-11-13,22.392,31.203,0.25646211504,0.6919860632010636,TAMILNADU,THIRUVALLUR
2009-09-17,24.526,39.555,0.19432058400000002,0.6418255793657948,TAMILNADU,THIRUVALLUR
2009-10-22,21.109,36.36,0.0,0.5899826311266511,TAMILNADU,THIRUVALLUR
2010-04-06,23.963,40.83,0.0,0.5639178024689799,TAMILNADU,THIRUVALLUR
2010-05-08,27.28,44.85,0.00686645712,0.5700153490732094,TAMILNADU,THIRUVALLUR
2011-01-31,18.006,32.022,0.0,0.6939117388117395,TAMILNADU,THIRUVALLUR
