Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,24.7455,33.7305,25.0290891,0.4770484374660615,UTTARAKHAND,GARWAL TEHRI
2000-07-21,23.4605,27.8355,5.47042239,0.8080163499280845,UTTARAKHAND,GARWAL TEHRI
2000-12-20,16.418500000000005,26.23,0.0,0.46622549673038005,UTTARAKHAND,GARWAL TEHRI
2003-05-21,25.9065,34.568,3.78212868,0.463198784137874,UTTARAKHAND,GARWAL TEHRI
2004-02-19,18.549,26.311,0.0,0.47312340853102797,UTTARAKHAND,GARWAL TEHRI
2004-04-25,23.740000000000002,31.8735,0.317573676,0.49190170323552446,UTTARAKHAND,GARWAL TEHRI
2004-05-20,25.785,34.72,10.779476886,0.457438446330491,UTTARAKHAND,GARWAL TEHRI
2004-09-05,23.5125,30.603,12.36734496,0.5931315790388475,UTTARAKHAND,GARWAL TEHRI
2004-11-27,19.2365,25.7895,0.09355536,0.5377470745172754,UTTARAKHAND,GARWAL TEHRI
2005-09-08,23.825499999999998,29.3445,12.95657136,0.7680835792520565,UTTARAKHAND,GARWAL TEHRI
2006-03-29,19.2765,28.859499999999997,6.35662404,0.502677523570952,UTTARAKHAND,GARWAL TEHRI
2006-08-14,23.8805,28.545,38.51095878,0.805773800411381,UTTARAKHAND,GARWAL TEHRI
2007-01-18,16.75200000000001,24.758000000000003,0.09870534,0.5078762552807905,UTTARAKHAND,GARWAL TEHRI
2007-03-03,17.48200000000001,24.833,0.0,0.5790312953029866,UTTARAKHAND,GARWAL TEHRI
2008-01-01,15.426999999999996,24.8525,0.29010753,0.407048128933514,UTTARAKHAND,GARWAL TEHRI
2008-01-17,18.677,25.164,0.2025606312,0.555216528492252,UTTARAKHAND,GARWAL TEHRI
2008-04-24,24.8045,33.501999999999995,6.4287198,0.44460873102198,UTTARAKHAND,GARWAL TEHRI
2008-07-28,23.828,29.9205,4.1559183432,0.7943397307294,UTTARAKHAND,GARWAL TEHRI
2008-12-17,20.4565,26.8785,4.10099022,0.491227312897468,UTTARAKHAND,GARWAL TEHRI
2009-10-17,20.450000000000003,27.9655,1.09348182,0.5616047612722095,UTTARAKHAND,GARWAL TEHRI
2009-10-21,19.871000000000002,28.02,0.0,0.560860360032564,UTTARAKHAND,GARWAL TEHRI
2010-05-01,22.9535,33.6965,6.599520648,0.5297125365914565,UTTARAKHAND,GARWAL TEHRI
2010-08-07,24.123,28.8585,9.25769646,0.8471692837043086,UTTARAKHAND,GARWAL TEHRI
2011-01-01,14.49500000000001,21.066000000000003,0.0,0.6997786395474921,UTTARAKHAND,GARWAL TEHRI
2011-02-08,15.8045,24.036,4.4975273904,0.696549873678175,UTTARAKHAND,GARWAL TEHRI
2011-02-09,16.616499999999984,25.1835,0.0,0.5549450308604476,UTTARAKHAND,GARWAL TEHRI
2012-02-18,17.465499999999995,26.057499999999997,0.240326226,0.476631546049003,UTTARAKHAND,GARWAL TEHRI
2012-06-27,24.877499999999998,32.637,9.698871114,0.5722241729172135,UTTARAKHAND,GARWAL TEHRI
2013-01-14,15.667999999999985,24.5305,0.0,0.539171194688968,UTTARAKHAND,GARWAL TEHRI
2013-07-08,23.948500000000003,25.7125,21.0808680264,0.867508986814534,UTTARAKHAND,GARWAL TEHRI
2013-08-25,23.695999999999998,27.974,14.892485706,0.8398405309019286,UTTARAKHAND,GARWAL TEHRI
2013-12-16,14.338499999999994,24.2395,0.116729856,0.6790636332728655,UTTARAKHAND,GARWAL TEHRI
