Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,24.693,28.984,0.0,0.649483461864009,TAMILNADU,KANNIYAKUMARI
2000-01-31,24.406,28.844,0.0,0.6582534431497814,TAMILNADU,KANNIYAKUMARI
2002-04-09,26.657,29.571,6.599808108,0.7337163837986503,TAMILNADU,KANNIYAKUMARI
2002-09-19,26.89,28.535,3.9253227600000002,0.7483394258557997,TAMILNADU,KANNIYAKUMARI
2002-09-27,27.467,29.311,0.0,0.7250636917237777,TAMILNADU,KANNIYAKUMARI
2002-10-08,26.319,28.044,14.008141752,0.807468998317137,TAMILNADU,KANNIYAKUMARI
2002-12-26,25.321,29.049,0.0,0.6850844853635613,TAMILNADU,KANNIYAKUMARI
2003-05-30,28.385,28.944,7.792280892,0.8229752235114473,TAMILNADU,KANNIYAKUMARI
2003-10-27,26.776,28.899,1.7709737280000002,0.75402626805319,TAMILNADU,KANNIYAKUMARI
2004-02-17,24.701,29.837,0.0,0.6266823711619027,TAMILNADU,KANNIYAKUMARI
2004-10-02,26.847,27.787,11.491015888799998,0.7927521280293496,TAMILNADU,KANNIYAKUMARI
2005-03-24,28.317,30.591,1.2474054912,0.7558441955916407,TAMILNADU,KANNIYAKUMARI
2006-03-10,26.207,28.463,8.913807444,0.7706300905833,TAMILNADU,KANNIYAKUMARI
2006-09-02,27.092,29.119,3.8097373920000006,0.7603604627744328,TAMILNADU,KANNIYAKUMARI
2006-09-04,27.739,29.772,1.8196106328,0.7654053067026427,TAMILNADU,KANNIYAKUMARI
2007-01-06,24.274,28.824,0.0,0.6845692781604763,TAMILNADU,KANNIYAKUMARI
2007-01-27,25.405,27.225,37.7558024976,0.814472342990828,TAMILNADU,KANNIYAKUMARI
2009-07-10,26.022,27.549,1.650811128,0.8391482308657566,TAMILNADU,KANNIYAKUMARI
2009-09-30,26.362,27.609,32.406234239999996,0.8289963374556764,TAMILNADU,KANNIYAKUMARI
2010-01-12,26.364,28.126,3.275296296,0.7848658910038059,TAMILNADU,KANNIYAKUMARI
2010-03-30,28.532,30.339,3.4297934376000003,0.7551781077888576,TAMILNADU,KANNIYAKUMARI
2011-05-29,27.424,29.17,4.1164370688,0.7859753868008156,TAMILNADU,KANNIYAKUMARI
2011-11-08,26.978,29.323,7.1456907408,0.7265925715596723,TAMILNADU,KANNIYAKUMARI
2011-12-08,26.957,29.136,0.0,0.6646353433754987,TAMILNADU,KANNIYAKUMARI
2013-06-02,27.11,28.015,27.4352091168,0.7976638703193286,TAMILNADU,KANNIYAKUMARI
2013-06-08,26.668,27.387,40.9051826364,0.814273567419125,TAMILNADU,KANNIYAKUMARI
2013-06-10,26.666,28.116,2.5929439656,0.790704906021511,TAMILNADU,KANNIYAKUMARI
2013-06-13,26.812,27.53,14.42127132,0.7997216380681577,TAMILNADU,KANNIYAKUMARI
2013-09-30,26.834,28.367,1.2268066032,0.7766654737606139,TAMILNADU,KANNIYAKUMARI
