Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,18.901,42.913,0.0,0.06102930813237671,GUJARAT,KAIRA/KHEDA
2000-05-09,27.026,42.059,6.8664528E-4,0.3982464996870668,GUJARAT,KAIRA/KHEDA
2001-01-17,16.46,33.787,0.0,0.33373272876998616,GUJARAT,KAIRA/KHEDA
2001-05-15,27.523,42.174,0.6519704832,0.3761723931163744,GUJARAT,KAIRA/KHEDA
2001-09-10,23.906,35.63,0.0,0.5908930163755782,GUJARAT,KAIRA/KHEDA
2002-02-09,10.38,29.538,0.0,0.10562204299398206,GUJARAT,KAIRA/KHEDA
2002-07-28,25.547,37.501,0.01373290848,0.5849577757170299,GUJARAT,KAIRA/KHEDA
2002-12-22,13.465,32.535,0.0,0.364081304215568,GUJARAT,KAIRA/KHEDA
2003-12-19,14.14,29.362,0.0,0.36784692639173044,GUJARAT,KAIRA/KHEDA
2004-09-24,24.596,37.736,0.02128605552,0.5823600070393464,GUJARAT,KAIRA/KHEDA
2005-03-09,20.914,33.815,0.0,0.3635303680725014,GUJARAT,KAIRA/KHEDA
2005-08-11,24.865,30.031,3.93276361824,0.8480796075939336,GUJARAT,KAIRA/KHEDA
2006-01-28,13.637,32.309,0.0,0.24671007799703001,GUJARAT,KAIRA/KHEDA
2006-02-26,24.567,34.484,0.0,0.23878385920603798,GUJARAT,KAIRA/KHEDA
2006-08-16,25.734,30.088,12.736930963679999,0.9104911069857538,GUJARAT,KAIRA/KHEDA
2006-09-20,25.637,33.944,1.8467330472,0.7476657502636546,GUJARAT,KAIRA/KHEDA
2006-10-13,20.867,34.637,0.0,0.5675804914865991,GUJARAT,KAIRA/KHEDA
2006-12-24,18.632,32.105,0.0,0.41617883249727017,GUJARAT,KAIRA/KHEDA
2007-10-29,19.032,35.391,0.0,0.323105485843824,GUJARAT,KAIRA/KHEDA
2007-12-02,19.798,31.332,0.4411697759999999,0.4062978740713068,GUJARAT,KAIRA/KHEDA
2008-05-03,24.258,43.558,0.0,0.32548954857297924,GUJARAT,KAIRA/KHEDA
2008-05-27,28.575,43.952,0.0,0.3261976359642368,GUJARAT,KAIRA/KHEDA
2009-02-02,12.472,33.285,0.0,0.23438636267059082,GUJARAT,KAIRA/KHEDA
2009-02-13,12.448,31.881,0.0,0.29622126485885325,GUJARAT,KAIRA/KHEDA
2010-01-30,14.348,32.561,0.0,0.345275019161731,GUJARAT,KAIRA/KHEDA
2010-02-24,14.509,32.339,0.0,0.403349868997769,GUJARAT,KAIRA/KHEDA
2010-04-28,26.075,43.824,0.0,0.2677097743022408,GUJARAT,KAIRA/KHEDA
2010-05-02,26.091,44.028,0.0,0.3041869665253626,GUJARAT,KAIRA/KHEDA
2010-08-19,24.903,30.418,4.010696856,0.861918859758789,GUJARAT,KAIRA/KHEDA
2010-11-20,19.68,31.914,0.0,0.4600096642904722,GUJARAT,KAIRA/KHEDA
2011-09-12,24.64,29.102,24.3642445632,0.9152722166888155,GUJARAT,KAIRA/KHEDA
2011-10-04,21.453,31.834,0.0,0.668391771732175,GUJARAT,KAIRA/KHEDA
2013-03-01,18.241,35.316,0.0,0.1372315204908094,GUJARAT,KAIRA/KHEDA
