Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,22.316499999999998,30.7885,1.1424062279999998,0.7378253204047874,TAMILNADU,ERODE
2001-09-16,23.0745,35.953,11.686419086399999,0.634972520777635,TAMILNADU,ERODE
2002-10-28,20.5795,26.6555,33.489703220399996,0.8485408131555037,TAMILNADU,ERODE
2003-04-24,24.549,39.0315,0.0635147604,0.46956120779469285,TAMILNADU,ERODE
2003-10-31,19.408,30.8815,5.885981396399999,0.8003023408760593,TAMILNADU,ERODE
2004-01-18,12.993500000000001,31.744,0.0,0.530733107460846,TAMILNADU,ERODE
2004-02-24,14.571,34.825500000000005,0.0,0.41981648939555466,TAMILNADU,ERODE
2004-03-04,16.343,34.248999999999995,0.0,0.38235196269260263,TAMILNADU,ERODE
2004-09-16,22.5805,30.785999999999998,4.099846847999999,0.7569895829854135,TAMILNADU,ERODE
2005-02-10,16.084,30.4985,0.0,0.5462673397940655,TAMILNADU,ERODE
2005-02-13,11.9505,32.123000000000005,0.0,0.44620816233649535,TAMILNADU,ERODE
2005-06-21,23.070999999999998,30.326500000000003,0.1467705108,0.6922839128456676,TAMILNADU,ERODE
2006-02-01,15.9515,29.192500000000003,0.1211642868,0.7384211322989462,TAMILNADU,ERODE
2006-03-06,19.406,31.6615,4.521560610000001,0.6678875326739964,TAMILNADU,ERODE
2006-06-01,22.805,28.9675,1.6551016068,0.754566807452731,TAMILNADU,ERODE
2006-10-09,20.200000000000003,28.990499999999997,2.8893461352000003,0.7544972426780748,TAMILNADU,ERODE
2006-11-07,20.3715,22.715000000000003,44.0016535716,0.942039860579558,TAMILNADU,ERODE
2007-01-29,17.950000000000003,29.714,0.1931190984,0.7398821354892151,TAMILNADU,ERODE
2007-03-09,17.671,34.792500000000004,0.0,0.4457659708932955,TAMILNADU,ERODE
2007-05-01,24.372999999999998,41.028,0.0,0.46482608075300297,TAMILNADU,ERODE
2008-03-21,21.3555,27.3005,30.3325578,0.8497751264402944,TAMILNADU,ERODE
2008-10-14,21.405,27.1635,23.370415544400004,0.8785199753917826,TAMILNADU,ERODE
2009-02-07,13.363,30.514,0.0,0.5720202940993887,TAMILNADU,ERODE
2009-08-16,21.906,33.686,7.8586564224,0.6842213768055149,TAMILNADU,ERODE
2012-06-10,21.746499999999997,31.848000000000003,0.009727477200000001,0.636745540356318,TAMILNADU,ERODE
2012-09-24,21.4315,33.691,0.0886917216,0.5847079780774552,TAMILNADU,ERODE
2012-11-02,19.139,27.0265,0.13046262,0.7874327306801652,TAMILNADU,ERODE
2013-10-23,21.1665,28.657,2.9645903508,0.800036236951445,TAMILNADU,ERODE
