Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,2.358,20.377,0.0,0.295978375166491,MADHAYA PRADESH,MORENA
2000-03-06,8.76999999999998,30.709,0.0,0.18587171294939298,MADHAYA PRADESH,MORENA
2000-05-11,30.102,43.728,0.00457764,0.19303850480883,MADHAYA PRADESH,MORENA
2000-07-25,25.729,37.409,0.0,0.49046178612982966,MADHAYA PRADESH,MORENA
2002-03-16,13.005,34.941,0.0,0.13284326402722468,MADHAYA PRADESH,MORENA
2002-07-27,26.681,41.999,0.0,0.404787720982132,MADHAYA PRADESH,MORENA
2003-02-09,12.54,27.432,0.0,0.47566619802809235,MADHAYA PRADESH,MORENA
2005-02-11,15.369,31.148,0.0,0.35445564577145666,MADHAYA PRADESH,MORENA
2005-04-28,25.025,39.442,0.0045776376,0.1609599286157263,MADHAYA PRADESH,MORENA
2005-10-13,18.035,35.741,0.0,0.40447713305926863,MADHAYA PRADESH,MORENA
2005-10-24,12.324,31.756,0.0,0.45214912544963864,MADHAYA PRADESH,MORENA
2007-09-14,23.1,36.092,0.0,0.5344491555820577,MADHAYA PRADESH,MORENA
2007-12-16,3.88999999999999,22.734,0.0,0.38241313713357233,MADHAYA PRADESH,MORENA
2008-03-28,18.02,39.58,0.0,0.13327386973847732,MADHAYA PRADESH,MORENA
2008-04-02,21.58,39.078,0.0,0.24408123613557367,MADHAYA PRADESH,MORENA
2008-07-01,25.125,35.108,13.197902541600001,0.7227461435902617,MADHAYA PRADESH,MORENA
2009-01-15,11.549,27.569,0.0,0.5902647410262496,MADHAYA PRADESH,MORENA
2009-02-24,17.707,34.36,0.0,0.18106387790392467,MADHAYA PRADESH,MORENA
2009-02-28,13.672,32.281,0.0,0.25513493352753835,MADHAYA PRADESH,MORENA
2009-07-03,28.179,37.86,0.3507613368,0.4928312208403353,MADHAYA PRADESH,MORENA
2009-07-13,27.884,33.714,23.854931988,0.746876306277005,MADHAYA PRADESH,MORENA
2010-03-05,17.206,33.203,0.0,0.3256210936633123,MADHAYA PRADESH,MORENA
2010-08-18,25.952,32.303,15.6669594504,0.8316163821209379,MADHAYA PRADESH,MORENA
2011-01-12,5.15800000000002,23.173,0.0,0.597585848105502,MADHAYA PRADESH,MORENA
2011-02-28,10.246,27.453,0.0,0.3984460529841843,MADHAYA PRADESH,MORENA
2011-07-24,24.669,29.542,3.3782957568,0.8760716984470814,MADHAYA PRADESH,MORENA
2012-03-21,13.317,32.905,0.0,0.0736304771470319,MADHAYA PRADESH,MORENA
2013-03-08,12.037,33.052,0.0,0.2755451436718743,MADHAYA PRADESH,MORENA
2013-08-16,23.968,31.85,9.7240437216,0.804362685785204,MADHAYA PRADESH,MORENA
