Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-27,18.611,37.442,0.0,0.08950740567810085,RAJASTHAN,SIROHI
2000-05-30,28.877,39.44,0.2597811,0.4181554107898284,RAJASTHAN,SIROHI
2000-07-18,23.98,29.977,4.363057394399999,0.773397755377608,RAJASTHAN,SIROHI
2000-11-08,17.35,33.818,0.0,0.34912224752327403,RAJASTHAN,SIROHI
2001-05-20,26.102,40.265,0.01602168,0.395457086151567,RAJASTHAN,SIROHI
2002-01-16,11.31,24.927,0.0,0.4841030175844263,RAJASTHAN,SIROHI
2002-01-28,7.67599999999999,22.659,0.0,0.20723458675502268,RAJASTHAN,SIROHI
2002-11-22,15.389,32.616,0.0,0.191385962156696,RAJASTHAN,SIROHI
2003-03-05,10.018,28.729,0.0,0.08868276404786814,RAJASTHAN,SIROHI
2003-10-28,17.162,34.87,0.0,0.23566345756973497,RAJASTHAN,SIROHI
2004-03-18,19.644,39.284,0.0,0.11265166362329233,RAJASTHAN,SIROHI
2005-03-19,17.358,37.253,0.0,0.23730352073919567,RAJASTHAN,SIROHI
2005-08-21,23.734,36.586,4.3842329688,0.6424626962845267,RAJASTHAN,SIROHI
2006-02-20,16.732,35.558,0.0,0.268952737941563,RAJASTHAN,SIROHI
2008-02-08,5.41899999999998,20.108,0.0,0.319210398756897,RAJASTHAN,SIROHI
2008-06-08,27.924,37.803,7.1022050087999995,0.49221315703102864,RAJASTHAN,SIROHI
2009-06-30,27.33,39.175,0.016593936,0.5376000278176473,RAJASTHAN,SIROHI
2010-07-10,26.64,35.619,10.1162886264,0.708586975866116,RAJASTHAN,SIROHI
2011-08-08,25.253,26.959,26.462182257600002,0.890002369290681,RAJASTHAN,SIROHI
2012-01-03,8.97899999999999,25.635,0.0,0.42781838873878764,RAJASTHAN,SIROHI
2012-03-11,11.752,32.335,0.0,0.11837429273322002,RAJASTHAN,SIROHI
2012-08-15,23.519,27.078,1.1798861304000001,0.8312704510541803,RAJASTHAN,SIROHI
