Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,18.748,34.778,0.0,0.501323452139808,MAHARASHTRA,HINGOLI
2001-02-28,18.586,35.91,0.0,0.175245923680191,MAHARASHTRA,HINGOLI
2001-03-14,19.31,35.949,0.0,0.387149746031818,MAHARASHTRA,HINGOLI
2001-04-13,24.506,34.415,0.1544952672,0.392054888115898,MAHARASHTRA,HINGOLI
2001-06-01,28.026,37.812,0.0,0.397171806997557,MAHARASHTRA,HINGOLI
2001-07-23,24.205,33.714,1.342391076,0.632680661986171,MAHARASHTRA,HINGOLI
2001-09-26,22.902,35.728,0.140762268,0.531500666391537,MAHARASHTRA,HINGOLI
2002-04-22,29.076,41.576,0.0,0.135745330369422,MAHARASHTRA,HINGOLI
2002-07-19,22.983,30.286,9.63706572,0.812173360922985,MAHARASHTRA,HINGOLI
2002-09-04,22.35,27.073,9.419058936,0.890822797330982,MAHARASHTRA,HINGOLI
2002-09-14,20.776,32.616,0.0,0.704537660968969,MAHARASHTRA,HINGOLI
2002-10-14,21.699,32.438,0.0,0.612752120745028,MAHARASHTRA,HINGOLI
2002-12-19,12.77,31.122,0.0,0.2906478440142,MAHARASHTRA,HINGOLI
2003-01-18,9.887,28.867,0.0,0.200520904539961,MAHARASHTRA,HINGOLI
2003-07-20,23.129,29.529,57.669627636,0.832764129055083,MAHARASHTRA,HINGOLI
2004-07-05,24.523,31.512,11.49787998,0.763528360521773,MAHARASHTRA,HINGOLI
2005-01-20,11.728,27.957,0.0,0.290487501279636,MAHARASHTRA,HINGOLI
2005-08-04,22.014,25.945,1.68914772,0.885910244179524,MAHARASHTRA,HINGOLI
2005-09-13,22.053,26.898,3.1353952464,0.899612942807039,MAHARASHTRA,HINGOLI
2005-11-02,13.475,28.319,0.0,0.540562979373225,MAHARASHTRA,HINGOLI
2005-12-30,10.53,28.146,0.0,0.392311805163852,MAHARASHTRA,HINGOLI
2006-03-24,17.948,39.889,0.0,0.171854168925397,MAHARASHTRA,HINGOLI
2006-04-16,28.37,40.073,0.0137329128,0.251324776771745,MAHARASHTRA,HINGOLI
2006-05-28,29.143,40.572,0.617981004,0.347096927904191,MAHARASHTRA,HINGOLI
2006-06-25,26.018,32.027,24.84283824,0.778039185447712,MAHARASHTRA,HINGOLI
2006-11-12,14.028,28.745,0.0,0.623418677806926,MAHARASHTRA,HINGOLI
2006-12-19,11.89,28.638,0.0,0.309240962134985,MAHARASHTRA,HINGOLI
2007-01-22,15.418,31.891,0.0,0.267834220171735,MAHARASHTRA,HINGOLI
2007-03-23,26.519,41.751,0.0,0.201893538186566,MAHARASHTRA,HINGOLI
2007-04-14,25.393,40.419,0.0,0.132773465221574,MAHARASHTRA,HINGOLI
2008-04-12,23.411,41.193,0.0,0.150414307731451,MAHARASHTRA,HINGOLI
2008-07-13,24.448,34.83,0.561332592,0.50295786400116,MAHARASHTRA,HINGOLI
2010-10-20,22.7,29.727,6.897358476,0.869830960286079,MAHARASHTRA,HINGOLI
2012-01-10,14.263,26.844,0.0,0.396702357744377,MAHARASHTRA,HINGOLI
2012-03-25,20.158,41.433,0.0,0.0727422852095443,MAHARASHTRA,HINGOLI
2012-04-06,24.389,41.385,0.0,0.13602314053806,MAHARASHTRA,HINGOLI
2012-08-03,21.126,22.827,12.6274086,0.936808877989263,MAHARASHTRA,HINGOLI
2013-05-01,30.116,44.487,0.0034332264,0.147817278556016,MAHARASHTRA,HINGOLI
2013-07-31,21.701,22.775,87.5919852,0.952254775796014,MAHARASHTRA,HINGOLI
2013-11-14,12.305,26.916,0.0,0.561286598698265,MAHARASHTRA,HINGOLI
