Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,17.898,40.632,0.0,0.06633706821636375,GUJARAT,PATAN
2002-03-19,22.941,42.484,0.0,0.11784216991292433,GUJARAT,PATAN
2002-04-02,24.055,42.296,0.0,0.186360287330664,GUJARAT,PATAN
2002-12-16,17.035,34.476,0.0,0.22716421176441667,GUJARAT,PATAN
2003-06-27,28.778,39.216,0.0394821,0.5072021339399627,GUJARAT,PATAN
2003-08-27,25.493,32.462,12.492372700799999,0.8267248791666276,GUJARAT,PATAN
2003-10-07,22.78,38.769,0.0,0.30020635807698365,GUJARAT,PATAN
2003-10-25,19.694,37.551,0.0,0.21004641967207335,GUJARAT,PATAN
2004-02-04,11.783,29.786,0.0,0.16883181292959334,GUJARAT,PATAN
2004-04-12,22.575,42.294,0.0,0.30107822506619636,GUJARAT,PATAN
2004-04-23,25.097,42.467,0.0,0.24048509433673604,GUJARAT,PATAN
2004-08-02,25.976,32.368,4.590797664,0.7116409171326024,GUJARAT,PATAN
2005-10-01,25.442,34.571,0.0,0.5356929044270177,GUJARAT,PATAN
2006-03-09,21.958,28.963,2.2356032208,0.3625099764136514,GUJARAT,PATAN
2006-11-08,18.044,35.417,0.0,0.3675459919676433,GUJARAT,PATAN
2007-03-07,17.169,33.936,0.0,0.16838016135962267,GUJARAT,PATAN
2008-05-02,25.377,44.027,0.0,0.3408324646417867,GUJARAT,PATAN
2008-09-12,29.095,37.575,0.667190568,0.5571560809058597,GUJARAT,PATAN
2008-12-06,22.437,35.079,0.0,0.35601408715860167,GUJARAT,PATAN
2009-05-18,27.278,45.789,0.0,0.3447148168041207,GUJARAT,PATAN
2009-07-09,29.862,38.915,2.0215985279999997,0.5207687993809914,GUJARAT,PATAN
2009-08-20,27.459,39.026,0.0034332288000000002,0.511781122184657,GUJARAT,PATAN
2009-10-10,25.818,37.155,0.0,0.4306043509941843,GUJARAT,PATAN
2009-10-24,17.259,37.354,0.0,0.10574659676446707,GUJARAT,PATAN
2010-04-17,23.769,45.224,0.0,0.27748451391098,GUJARAT,PATAN
2012-01-15,18.986,25.038,0.0,0.5000814791648159,GUJARAT,PATAN
2012-04-21,25.474,32.125,0.0,0.5085474824252967,GUJARAT,PATAN
2012-08-14,27.671,32.363,3.3748639344,0.7281329156093367,GUJARAT,PATAN
2013-02-19,20.018,26.942,0.0,0.42235884578229504,GUJARAT,PATAN
2013-04-28,28.847,35.03,0.0,0.389500909982971,GUJARAT,PATAN
2013-04-30,28.096,35.524,0.0,0.46764368804826034,GUJARAT,PATAN
2013-12-31,14.497,22.035,0.0,0.3097428740509223,GUJARAT,PATAN
