Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-05,16.382,28.492,0.48614544000000004,0.7025417228668072,KARNATAKA,BANGALORE RURAL
2001-03-04,16.864,33.118,0.0,0.47425107679055023,KARNATAKA,BANGALORE RURAL
2002-03-15,17.219,37.164,0.00274658112,0.45569480709992216,KARNATAKA,BANGALORE RURAL
2002-08-30,18.403,30.669,0.9626766393599999,0.7375438808738382,KARNATAKA,BANGALORE RURAL
2003-09-09,19.015,28.337,3.5094457324799997,0.7876860495746791,KARNATAKA,BANGALORE RURAL
2003-12-14,13.096,26.953,0.0,0.5739656148464392,KARNATAKA,BANGALORE RURAL
2004-03-10,16.815,34.403,0.0,0.42748137234042327,KARNATAKA,BANGALORE RURAL
2004-07-10,19.833,27.78,6.2683861492799995,0.8628166271639998,KARNATAKA,BANGALORE RURAL
2004-11-02,18.093,28.976,3.442669401599999,0.8216906154905083,KARNATAKA,BANGALORE RURAL
2006-01-05,17.467,28.245,0.34194946608,0.7715466343834716,KARNATAKA,BANGALORE RURAL
2006-07-01,20.717,24.169,1.10670099696,0.8610395062364258,KARNATAKA,BANGALORE RURAL
2006-09-14,19.667,25.507,15.024493000799998,0.8904847498250932,KARNATAKA,BANGALORE RURAL
2008-01-22,16.059,31.413,0.12290950656000002,0.6460961984204447,KARNATAKA,BANGALORE RURAL
2008-12-23,12.622,27.065,0.0,0.6319156906903972,KARNATAKA,BANGALORE RURAL
2011-05-31,22.411,34.257,3.7305434664000003,0.6930041507993042,KARNATAKA,BANGALORE RURAL
2012-01-04,14.901,30.837,0.0,0.6570201914943213,KARNATAKA,BANGALORE RURAL
2012-07-03,20.976,26.578,0.24169924224,0.7022684564977071,KARNATAKA,BANGALORE RURAL
2013-08-18,19.787,25.057,2.7500149692,0.7891919297746024,KARNATAKA,BANGALORE RURAL
2013-12-15,13.717,29.864,0.014076218159999997,0.63161631496863,KARNATAKA,BANGALORE RURAL
2013-12-26,16.312,29.071,0.11810309327999999,0.672732393230205,KARNATAKA,BANGALORE RURAL
