Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,16.903,33.917,0.0,0.44317915916967,CHATISGARH,MAHASAMUND
2001-01-14,11.622,28.915,0.0,0.511632326236833,CHATISGARH,MAHASAMUND
2001-02-26,11.448,36.961,0.0,0.182765530782865,CHATISGARH,MAHASAMUND
2001-10-17,21.108,31.011,0.99735084,0.768021406900325,CHATISGARH,MAHASAMUND
2002-08-31,23.107,29.692,15.700144788,0.86517061488206,CHATISGARH,MAHASAMUND
2003-02-08,15.617,32.906,0.0,0.304317167560085,CHATISGARH,MAHASAMUND
2004-05-14,30.525,44.21,0.85830732,0.303912111053696,CHATISGARH,MAHASAMUND
2005-01-05,10.325,31.042,0.0,0.592651363117487,CHATISGARH,MAHASAMUND
2005-04-24,25.688,41.415,0.0,0.203518965096406,CHATISGARH,MAHASAMUND
2005-08-24,22.803,31.787,0.188827524,0.782116887670385,CHATISGARH,MAHASAMUND
2005-08-26,23.255,32.492,0.0,0.683757167192828,CHATISGARH,MAHASAMUND
2006-02-18,12.923,39.781,0.0,0.297114448003183,CHATISGARH,MAHASAMUND
2006-04-20,23.218,43.631,0.0,0.190878504017673,CHATISGARH,MAHASAMUND
2006-11-03,21.226,24.523,10.12458528,0.927386570238025,CHATISGARH,MAHASAMUND
2007-02-16,15.975,27.628,0.0,0.390358757200435,CHATISGARH,MAHASAMUND
2007-10-22,13.19,30.997,0.0,0.64215977514792,CHATISGARH,MAHASAMUND
2007-11-06,14.4,31.954,0.0,0.484831668047317,CHATISGARH,MAHASAMUND
2008-06-23,23.424,31.511,31.89811752,0.82007543860321,CHATISGARH,MAHASAMUND
2008-10-10,22.943,32.869,1.78699392,0.761626010161215,CHATISGARH,MAHASAMUND
2009-01-14,12.047,31.443,0.0,0.491601857150378,CHATISGARH,MAHASAMUND
2010-03-23,17.994,42.42,0.0,0.10757919917527,CHATISGARH,MAHASAMUND
2010-05-09,29.85,45.047,0.0,0.209107368635678,CHATISGARH,MAHASAMUND
2011-08-12,23.334,30.169,7.8517944,0.859793245575337,CHATISGARH,MAHASAMUND
2012-12-16,18.138,29.518,0.0,0.529604461941719,CHATISGARH,MAHASAMUND
2013-07-14,23.82,26.132,6.083677908,0.888733575882139,CHATISGARH,MAHASAMUND
